# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=95)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.55755 Hartrees
# Threshold: 1.30890E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30890E+01   0.00000E+00
  1.35000E+01   1.77802E-06
  1.40000E+01   5.68835E-06
  1.45000E+01   9.07615E-06
  1.50000E+01   1.18135E-05
  1.55000E+01   1.40783E-05
  1.60000E+01   1.59666E-05
  1.65000E+01   1.75819E-05
  1.70000E+01   1.89981E-05
  1.75000E+01   2.02061E-05
  1.80000E+01   2.12798E-05
  1.85000E+01   2.22354E-05
  1.90000E+01   2.30878E-05
  1.95000E+01   2.38530E-05
  2.00000E+01   2.45404E-05
  2.10000E+01   2.57167E-05
  2.20000E+01   2.66815E-05
  2.30000E+01   2.74632E-05
  2.40000E+01   2.80987E-05
  2.50000E+01   2.86082E-05
  2.60000E+01   2.90109E-05
  2.70000E+01   2.93237E-05
  2.80000E+01   2.95934E-05
  2.90000E+01   2.97877E-05
  3.00000E+01   2.99183E-05
  3.50000E+01   2.98928E-05
  4.00000E+01   2.92119E-05
  4.50000E+01   2.82121E-05
  5.00000E+01   2.70616E-05
  6.00000E+01   2.47183E-05
  7.00000E+01   2.25345E-05
  8.00000E+01   2.05983E-05
  9.00000E+01   1.89230E-05
  1.00000E+02   1.74870E-05
  1.25000E+02   1.47387E-05
  1.50000E+02   1.28546E-05
  2.00000E+02   1.06031E-05
  2.50000E+02   9.40392E-06
  3.00000E+02   8.66904E-06
  3.50000E+02   8.10570E-06
  4.00000E+02   7.55395E-06
  4.50000E+02   6.87413E-06
  5.00000E+02   6.00977E-06
