# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(a3Sg,vf=9)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.66932 Hartrees
# Threshold: 1.00475E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00475E+01   0.00000E+00
  1.05000E+01   4.35821E-02
  1.15000E+01   4.56799E-02
  1.20000E+01   4.28895E-02
  1.25000E+01   3.96643E-02
  1.30000E+01   3.63975E-02
  1.35000E+01   3.34117E-02
  1.40000E+01   3.07278E-02
  1.45000E+01   2.81563E-02
  1.50000E+01   2.58224E-02
  1.55000E+01   2.36966E-02
  1.60000E+01   2.17839E-02
  1.65000E+01   2.00618E-02
  1.70000E+01   1.85097E-02
  1.75000E+01   1.71067E-02
  1.80000E+01   1.58365E-02
  1.85000E+01   1.46855E-02
  1.90000E+01   1.36410E-02
  1.95000E+01   1.26930E-02
  2.00000E+01   1.18274E-02
  2.10000E+01   1.03168E-02
  2.20000E+01   9.04997E-03
  2.30000E+01   7.98153E-03
  2.40000E+01   7.07354E-03
  2.50000E+01   6.29748E-03
  2.60000E+01   5.63026E-03
  2.70000E+01   5.05394E-03
  2.80000E+01   4.55418E-03
  2.90000E+01   4.11594E-03
  3.00000E+01   3.73458E-03
  3.50000E+01   2.39158E-03
  4.00000E+01   1.62021E-03
  4.50000E+01   1.14762E-03
  5.00000E+01   8.42172E-04
  6.00000E+01   4.92185E-04
  7.00000E+01   3.12103E-04
  8.00000E+01   2.10171E-04
  9.00000E+01   1.48210E-04
  1.00000E+02   1.08383E-04
  1.25000E+02   5.58257E-05
  1.50000E+02   3.24193E-05
