# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(D1Pu,vf=22)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.55678 Hartrees
# Threshold: 1.31099E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31099E+01   0.00000E+00
  1.35000E+01   1.77363E-05
  1.40000E+01   4.17141E-05
  1.45000E+01   6.26069E-05
  1.50000E+01   8.19329E-05
  1.55000E+01   9.98778E-05
  1.60000E+01   1.16693E-04
  1.65000E+01   1.32508E-04
  1.70000E+01   1.47425E-04
  1.75000E+01   1.61576E-04
  1.80000E+01   1.75054E-04
  1.85000E+01   1.87909E-04
  1.90000E+01   2.00249E-04
  1.95000E+01   2.11991E-04
  2.00000E+01   2.23125E-04
  2.10000E+01   2.44315E-04
  2.20000E+01   2.63827E-04
  2.30000E+01   2.81811E-04
  2.40000E+01   2.98564E-04
  2.50000E+01   3.14060E-04
  2.60000E+01   3.28471E-04
  2.70000E+01   3.41880E-04
  2.80000E+01   3.54377E-04
  2.90000E+01   3.66059E-04
  3.00000E+01   3.77004E-04
  3.50000E+01   4.21342E-04
  4.00000E+01   4.52643E-04
  4.50000E+01   4.74540E-04
  5.00000E+01   4.89655E-04
  6.00000E+01   5.05461E-04
  7.00000E+01   5.08721E-04
  8.00000E+01   5.04914E-04
  9.00000E+01   4.96904E-04
  1.00000E+02   4.86415E-04
  1.25000E+02   4.56322E-04
  1.50000E+02   4.26104E-04
  2.00000E+02   3.72902E-04
  2.50000E+02   3.30305E-04
  3.00000E+02   2.96032E-04
  3.50000E+02   2.67821E-04
  4.00000E+02   2.44202E-04
  4.50000E+02   2.24035E-04
  5.00000E+02   2.06495E-04
