# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(c3Pu,vf=22)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.62793 Hartrees
# Threshold: 1.11739E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11739E+01   0.00000E+00
  1.15000E+01   1.06949E-03
  1.20000E+01   1.55944E-03
  1.25000E+01   1.76167E-03
  1.30000E+01   1.84454E-03
  1.35000E+01   1.86006E-03
  1.40000E+01   1.83661E-03
  1.45000E+01   1.78993E-03
  1.50000E+01   1.72974E-03
  1.55000E+01   1.66221E-03
  1.60000E+01   1.59096E-03
  1.65000E+01   1.51690E-03
  1.70000E+01   1.43808E-03
  1.75000E+01   1.36280E-03
  1.80000E+01   1.29103E-03
  1.85000E+01   1.22271E-03
  1.90000E+01   1.15833E-03
  1.95000E+01   1.09769E-03
  2.00000E+01   1.04055E-03
  2.10000E+01   9.36222E-04
  2.20000E+01   8.44435E-04
  2.30000E+01   7.63381E-04
  2.40000E+01   6.91959E-04
  2.50000E+01   6.28833E-04
  2.60000E+01   5.72922E-04
  2.70000E+01   5.23324E-04
  2.80000E+01   4.79106E-04
  2.90000E+01   4.39769E-04
  3.00000E+01   4.04682E-04
  3.50000E+01   2.74764E-04
  4.00000E+01   1.95063E-04
  4.50000E+01   1.43602E-04
  5.00000E+01   1.08821E-04
  6.00000E+01   6.69433E-05
  7.00000E+01   4.42095E-05
  8.00000E+01   3.07366E-05
  9.00000E+01   2.22463E-05
  1.00000E+02   1.66403E-05
  1.25000E+02   8.96267E-06
  1.50000E+02   5.38567E-06
