# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(c3Pu,vf=19)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.63389 Hartrees
# Threshold: 1.10115E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10115E+01   0.00000E+00
  1.15000E+01   1.94974E-05
  1.20000E+01   2.00983E-05
  1.25000E+01   1.93954E-05
  1.30000E+01   1.81675E-05
  1.35000E+01   1.67109E-05
  1.40000E+01   1.52111E-05
  1.45000E+01   1.37562E-05
  1.50000E+01   1.24171E-05
  1.55000E+01   1.14016E-05
  1.60000E+01   1.04244E-05
  1.65000E+01   9.90577E-06
  1.70000E+01   9.74415E-06
  1.75000E+01   9.50192E-06
  1.80000E+01   9.21240E-06
  1.85000E+01   8.85636E-06
  1.90000E+01   8.52879E-06
  1.95000E+01   8.20366E-06
  2.00000E+01   7.86548E-06
  2.10000E+01   7.22742E-06
  2.20000E+01   6.62719E-06
  2.30000E+01   6.07671E-06
  2.40000E+01   5.57842E-06
  2.50000E+01   5.12954E-06
  2.60000E+01   4.72305E-06
  2.70000E+01   4.35370E-06
  2.80000E+01   4.01284E-06
  2.90000E+01   3.74155E-06
  3.00000E+01   3.45962E-06
  3.50000E+01   2.40620E-06
  4.00000E+01   1.73289E-06
  4.50000E+01   1.30400E-06
  5.00000E+01   1.00022E-06
  6.00000E+01   6.25113E-07
  7.00000E+01   4.17288E-07
  8.00000E+01   2.96440E-07
  9.00000E+01   2.19034E-07
  1.00000E+02   1.66108E-07
  1.25000E+02   9.16886E-08
  1.50000E+02   5.47428E-08
