# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(a3Sg,vf=28)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.62503 Hartrees
# Threshold: 1.12528E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12528E+01   0.00000E+00
  1.15000E+01   4.05607E-05
  1.20000E+01   6.04916E-05
  1.25000E+01   6.27745E-05
  1.30000E+01   6.05303E-05
  1.35000E+01   5.65091E-05
  1.40000E+01   5.19079E-05
  1.45000E+01   4.73970E-05
  1.50000E+01   4.31756E-05
  1.55000E+01   3.93531E-05
  1.60000E+01   3.58322E-05
  1.65000E+01   3.27778E-05
  1.70000E+01   3.00278E-05
  1.75000E+01   2.75595E-05
  1.80000E+01   2.53443E-05
  1.85000E+01   2.33525E-05
  1.90000E+01   2.15588E-05
  1.95000E+01   1.99422E-05
  2.00000E+01   1.84796E-05
  2.10000E+01   1.59589E-05
  2.20000E+01   1.38736E-05
  2.30000E+01   1.21385E-05
  2.40000E+01   1.06809E-05
  2.50000E+01   9.44810E-06
  2.60000E+01   8.39876E-06
  2.70000E+01   7.49943E-06
  2.80000E+01   6.72418E-06
  2.90000E+01   6.05327E-06
  3.00000E+01   5.46983E-06
  3.50000E+01   3.45108E-06
  4.00000E+01   2.30682E-06
  4.50000E+01   1.61642E-06
  5.00000E+01   1.17629E-06
  6.00000E+01   6.78615E-07
  7.00000E+01   4.26337E-07
  8.00000E+01   2.85087E-07
  9.00000E+01   1.99944E-07
  1.00000E+02   1.45549E-07
  1.25000E+02   7.43799E-08
  1.50000E+02   4.29359E-08
