# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=48)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.57823 Hartrees
# Threshold: 1.25263E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25263E+01   0.00000E+00
  1.30000E+01   1.52718E-08
  1.35000E+01   1.98032E-06
  1.40000E+01   5.09267E-06
  1.45000E+01   8.07927E-06
  1.50000E+01   1.07480E-05
  1.55000E+01   1.30606E-05
  1.60000E+01   1.50839E-05
  1.65000E+01   1.68605E-05
  1.70000E+01   1.83942E-05
  1.75000E+01   1.97564E-05
  1.80000E+01   2.09799E-05
  1.85000E+01   2.20826E-05
  1.90000E+01   2.30810E-05
  1.95000E+01   2.39904E-05
  2.00000E+01   2.48234E-05
  2.10000E+01   2.62922E-05
  2.20000E+01   2.75508E-05
  2.30000E+01   2.86310E-05
  2.40000E+01   2.95633E-05
  2.50000E+01   3.03712E-05
  2.60000E+01   3.10703E-05
  2.70000E+01   3.17743E-05
  2.80000E+01   3.24063E-05
  2.90000E+01   3.29661E-05
  3.00000E+01   3.34382E-05
  3.50000E+01   3.50200E-05
  4.00000E+01   3.56961E-05
  4.50000E+01   3.57776E-05
  5.00000E+01   3.55215E-05
  6.00000E+01   3.46174E-05
  7.00000E+01   3.32786E-05
  8.00000E+01   3.17847E-05
  9.00000E+01   3.02830E-05
  1.00000E+02   2.88519E-05
  1.25000E+02   2.56689E-05
  1.50000E+02   2.30734E-05
  2.00000E+02   1.92147E-05
  2.50000E+02   1.65323E-05
  3.00000E+02   1.45378E-05
  3.50000E+02   1.29511E-05
  4.00000E+02   1.15945E-05
  4.50000E+02   1.02815E-05
  5.00000E+02   8.94365E-06
