# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(C1Pu,vf=8)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.66232 Hartrees
# Threshold: 1.02379E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02379E+01   0.00000E+00
  1.05000E+01   4.74119E-03
  1.15000E+01   2.52801E-02
  1.20000E+01   3.38968E-02
  1.25000E+01   4.17294E-02
  1.30000E+01   4.89354E-02
  1.35000E+01   5.56144E-02
  1.40000E+01   6.18385E-02
  1.45000E+01   6.76680E-02
  1.50000E+01   7.31480E-02
  1.55000E+01   7.83107E-02
  1.60000E+01   8.32069E-02
  1.65000E+01   8.78522E-02
  1.70000E+01   9.22443E-02
  1.75000E+01   9.64174E-02
  1.80000E+01   1.00404E-01
  1.85000E+01   1.04206E-01
  1.90000E+01   1.07835E-01
  1.95000E+01   1.11304E-01
  2.00000E+01   1.14623E-01
  2.10000E+01   1.20847E-01
  2.20000E+01   1.26570E-01
  2.30000E+01   1.31844E-01
  2.40000E+01   1.36715E-01
  2.50000E+01   1.41220E-01
  2.60000E+01   1.45391E-01
  2.70000E+01   1.49257E-01
  2.80000E+01   1.52842E-01
  2.90000E+01   1.56170E-01
  3.00000E+01   1.59258E-01
  3.50000E+01   1.71741E-01
  4.00000E+01   1.80320E-01
  4.50000E+01   1.86068E-01
  5.00000E+01   1.89700E-01
  6.00000E+01   1.92615E-01
  7.00000E+01   1.91740E-01
  8.00000E+01   1.88618E-01
  9.00000E+01   1.84160E-01
  1.00000E+02   1.78960E-01
  1.25000E+02   1.64836E-01
  1.50000E+02   1.51075E-01
  2.00000E+02   1.27749E-01
  2.50000E+02   1.10168E-01
  3.00000E+02   9.70665E-02
  3.50000E+02   8.71489E-02
  4.00000E+02   7.93727E-02
  4.50000E+02   7.30001E-02
  5.00000E+02   6.74817E-02
