# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(B1Su,vf=19)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.68594 Hartrees
# Threshold: 9.59521E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.59521E+00   0.00000E+00
  1.00000E+01   4.22439E-04
  1.05000E+01   9.09125E-04
  1.15000E+01   1.73271E-03
  1.20000E+01   2.09333E-03
  1.25000E+01   2.42282E-03
  1.30000E+01   2.73051E-03
  1.35000E+01   3.01291E-03
  1.40000E+01   3.27329E-03
  1.45000E+01   3.51527E-03
  1.50000E+01   3.74005E-03
  1.55000E+01   3.94892E-03
  1.60000E+01   4.14295E-03
  1.65000E+01   4.32379E-03
  1.70000E+01   4.49254E-03
  1.75000E+01   4.65053E-03
  1.80000E+01   4.79877E-03
  1.85000E+01   4.93745E-03
  1.90000E+01   5.06729E-03
  1.95000E+01   5.18891E-03
  2.00000E+01   5.30351E-03
  2.10000E+01   5.51182E-03
  2.20000E+01   5.69585E-03
  2.30000E+01   5.85780E-03
  2.40000E+01   6.00098E-03
  2.50000E+01   6.12740E-03
  2.60000E+01   6.23899E-03
  2.70000E+01   6.33707E-03
  2.80000E+01   6.42318E-03
  2.90000E+01   6.49907E-03
  3.00000E+01   6.56557E-03
  3.50000E+01   6.78145E-03
  4.00000E+01   6.86636E-03
  4.50000E+01   6.86919E-03
  5.00000E+01   6.82115E-03
  6.00000E+01   6.63499E-03
  7.00000E+01   6.39456E-03
  8.00000E+01   6.13865E-03
  9.00000E+01   5.88512E-03
  1.00000E+02   5.64235E-03
  1.25000E+02   5.09567E-03
  1.50000E+02   4.63715E-03
  2.00000E+02   3.92383E-03
  2.50000E+02   3.39669E-03
  3.00000E+02   2.99187E-03
  3.50000E+02   2.67237E-03
  4.00000E+02   2.41668E-03
  4.50000E+02   2.21029E-03
  5.00000E+02   2.04384E-03
