# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(EF1Sg,vf=13)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.68449 Hartrees
# Threshold: 9.63487E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.63487E+00   0.00000E+00
  1.00000E+01   7.13713E-03
  1.05000E+01   1.22773E-02
  1.15000E+01   1.94509E-02
  1.20000E+01   2.19479E-02
  1.25000E+01   2.37409E-02
  1.30000E+01   2.50790E-02
  1.35000E+01   2.60734E-02
  1.40000E+01   2.67478E-02
  1.45000E+01   2.73525E-02
  1.50000E+01   2.78077E-02
  1.55000E+01   2.81325E-02
  1.60000E+01   2.83606E-02
  1.65000E+01   2.85084E-02
  1.70000E+01   2.85144E-02
  1.75000E+01   2.84189E-02
  1.80000E+01   2.82774E-02
  1.85000E+01   2.81403E-02
  1.90000E+01   2.79249E-02
  1.95000E+01   2.77148E-02
  2.00000E+01   2.74136E-02
  2.10000E+01   2.68715E-02
  2.20000E+01   2.62828E-02
  2.30000E+01   2.57198E-02
  2.40000E+01   2.51670E-02
  2.50000E+01   2.46092E-02
  2.60000E+01   2.40575E-02
  2.70000E+01   2.35104E-02
  2.80000E+01   2.29742E-02
  2.90000E+01   2.24485E-02
  3.00000E+01   2.19258E-02
  3.50000E+01   1.92380E-02
  4.00000E+01   1.72400E-02
  4.50000E+01   1.62891E-02
  5.00000E+01   1.56936E-02
  6.00000E+01   1.45258E-02
  7.00000E+01   1.28001E-02
  8.00000E+01   1.13784E-02
  9.00000E+01   1.02097E-02
  1.00000E+02   9.22862E-03
  1.25000E+02   7.48255E-03
  1.50000E+02   6.32800E-03
  2.00000E+02   4.89325E-03
  2.50000E+02   3.80588E-03
  3.00000E+02   3.02365E-03
  3.50000E+02   2.59764E-03
  4.00000E+02   2.31541E-03
  4.50000E+02   2.05324E-03
  5.00000E+02   1.89387E-03
