# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(GK1Sg,vf=1)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.65709 Hartrees
# Threshold: 1.03802E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03802E+01   0.00000E+00
  1.05000E+01   1.86906E-04
  1.15000E+01   4.86085E-04
  1.20000E+01   5.40928E-04
  1.25000E+01   5.73403E-04
  1.30000E+01   5.94070E-04
  1.35000E+01   6.10800E-04
  1.40000E+01   6.15476E-04
  1.45000E+01   6.21590E-04
  1.50000E+01   6.27028E-04
  1.55000E+01   6.36845E-04
  1.60000E+01   6.48245E-04
  1.65000E+01   6.58890E-04
  1.70000E+01   6.65603E-04
  1.75000E+01   6.71972E-04
  1.80000E+01   6.78270E-04
  1.85000E+01   6.84057E-04
  1.90000E+01   6.89249E-04
  1.95000E+01   6.93790E-04
  2.00000E+01   6.97432E-04
  2.10000E+01   7.02306E-04
  2.20000E+01   7.03838E-04
  2.30000E+01   7.02448E-04
  2.40000E+01   6.98692E-04
  2.50000E+01   6.93103E-04
  2.60000E+01   6.86156E-04
  2.70000E+01   6.78225E-04
  2.80000E+01   6.69742E-04
  2.90000E+01   6.62144E-04
  3.00000E+01   6.55047E-04
  3.50000E+01   6.17610E-04
  4.00000E+01   5.86132E-04
  4.50000E+01   5.58877E-04
  5.00000E+01   5.33710E-04
  6.00000E+01   4.88783E-04
  7.00000E+01   4.49178E-04
  8.00000E+01   4.14426E-04
  9.00000E+01   3.83694E-04
  1.00000E+02   3.56492E-04
  1.25000E+02   3.01126E-04
  1.50000E+02   2.60172E-04
  2.00000E+02   2.06452E-04
  2.50000E+02   1.73461E-04
  3.00000E+02   1.48218E-04
  3.50000E+02   1.28199E-04
  4.00000E+02   1.09857E-04
  4.50000E+02   9.96456E-05
  5.00000E+02   8.90674E-05
