# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(j3Dg,vf=26)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.31432E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31432E+01   0.00000E+00
  1.35000E+01   8.11079E-09
  1.40000E+01   1.60632E-08
  1.45000E+01   2.18645E-08
  1.50000E+01   2.54078E-08
  1.55000E+01   2.78235E-08
  1.60000E+01   2.96096E-08
  1.65000E+01   3.11499E-08
  1.70000E+01   3.19821E-08
  1.75000E+01   3.20971E-08
  1.80000E+01   3.20294E-08
  1.85000E+01   3.28270E-08
  1.90000E+01   3.29327E-08
  1.95000E+01   3.26830E-08
  2.00000E+01   3.22436E-08
  2.10000E+01   3.09883E-08
  2.20000E+01   2.92940E-08
  2.30000E+01   2.75952E-08
  2.40000E+01   2.59117E-08
  2.50000E+01   2.42837E-08
  2.60000E+01   2.27027E-08
  2.70000E+01   2.12105E-08
  2.80000E+01   1.98053E-08
  2.90000E+01   1.84885E-08
  3.00000E+01   1.72758E-08
  3.50000E+01   1.24557E-08
  4.00000E+01   9.19302E-09
  4.50000E+01   6.96580E-09
  5.00000E+01   5.40674E-09
  6.00000E+01   3.46017E-09
  7.00000E+01   2.35006E-09
  8.00000E+01   1.66934E-09
  9.00000E+01   1.22961E-09
  1.00000E+02   9.32919E-10
  1.25000E+02   5.15365E-10
  1.50000E+02   3.15911E-10
