# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(c3Pu,vf=27)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.62510 Hartrees
# Threshold: 1.12510E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12510E+01   0.00000E+00
  1.15000E+01   8.14942E-05
  1.20000E+01   1.35237E-04
  1.25000E+01   1.57041E-04
  1.30000E+01   1.66637E-04
  1.35000E+01   1.69416E-04
  1.40000E+01   1.68244E-04
  1.45000E+01   1.64691E-04
  1.50000E+01   1.59726E-04
  1.55000E+01   1.53930E-04
  1.60000E+01   1.47647E-04
  1.65000E+01   1.41176E-04
  1.70000E+01   1.33840E-04
  1.75000E+01   1.26853E-04
  1.80000E+01   1.20199E-04
  1.85000E+01   1.13879E-04
  1.90000E+01   1.07902E-04
  1.95000E+01   1.02275E-04
  2.00000E+01   9.69734E-05
  2.10000E+01   8.72899E-05
  2.20000E+01   7.87605E-05
  2.30000E+01   7.12271E-05
  2.40000E+01   6.45834E-05
  2.50000E+01   5.87077E-05
  2.60000E+01   5.35014E-05
  2.70000E+01   4.88818E-05
  2.80000E+01   4.47610E-05
  2.90000E+01   4.10919E-05
  3.00000E+01   3.78167E-05
  3.50000E+01   2.57022E-05
  4.00000E+01   1.82613E-05
  4.50000E+01   1.34489E-05
  5.00000E+01   1.01966E-05
  6.00000E+01   6.27844E-06
  7.00000E+01   4.14965E-06
  8.00000E+01   2.88595E-06
  9.00000E+01   2.08911E-06
  1.00000E+02   1.56320E-06
  1.25000E+02   8.42419E-07
  1.50000E+02   5.07014E-07
