# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(j3Dg,vf=5)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.62050 Hartrees
# Threshold: 1.13760E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13760E+01   0.00000E+00
  1.15000E+01   4.76588E-03
  1.20000E+01   6.77405E-03
  1.25000E+01   7.04367E-03
  1.30000E+01   6.90626E-03
  1.35000E+01   6.61103E-03
  1.40000E+01   6.25353E-03
  1.45000E+01   5.86756E-03
  1.50000E+01   5.48223E-03
  1.55000E+01   5.12107E-03
  1.60000E+01   4.79370E-03
  1.65000E+01   4.45022E-03
  1.70000E+01   4.13690E-03
  1.75000E+01   3.85353E-03
  1.80000E+01   3.59494E-03
  1.85000E+01   3.35808E-03
  1.90000E+01   3.14051E-03
  1.95000E+01   2.94132E-03
  2.00000E+01   2.75866E-03
  2.10000E+01   2.43386E-03
  2.20000E+01   2.15657E-03
  2.30000E+01   1.91862E-03
  2.40000E+01   1.71370E-03
  2.50000E+01   1.53647E-03
  2.60000E+01   1.38257E-03
  2.70000E+01   1.24836E-03
  2.80000E+01   1.13092E-03
  2.90000E+01   1.02759E-03
  3.00000E+01   9.36618E-04
  3.50000E+01   6.12029E-04
  4.00000E+01   4.21801E-04
  4.50000E+01   3.02861E-04
  5.00000E+01   2.24328E-04
  6.00000E+01   1.32826E-04
  7.00000E+01   8.50732E-05
  8.00000E+01   5.77600E-05
  9.00000E+01   4.10206E-05
  1.00000E+02   3.01713E-05
  1.25000E+02   1.57349E-05
  1.50000E+02   9.21838E-06
