# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(EF1Sg,vf=30)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.64750 Hartrees
# Threshold: 1.06412E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06412E+01   0.00000E+00
  1.15000E+01   1.57280E-04
  1.20000E+01   3.59864E-04
  1.25000E+01   7.41186E-04
  1.30000E+01   1.18967E-03
  1.35000E+01   1.70478E-03
  1.40000E+01   2.15994E-03
  1.45000E+01   2.52268E-03
  1.50000E+01   2.74695E-03
  1.55000E+01   2.89695E-03
  1.60000E+01   3.00671E-03
  1.65000E+01   3.08008E-03
  1.70000E+01   3.14981E-03
  1.75000E+01   3.21949E-03
  1.80000E+01   3.26342E-03
  1.85000E+01   3.31375E-03
  1.90000E+01   3.35583E-03
  1.95000E+01   3.39710E-03
  2.00000E+01   3.42802E-03
  2.10000E+01   3.46350E-03
  2.20000E+01   3.46449E-03
  2.30000E+01   3.46220E-03
  2.40000E+01   3.45784E-03
  2.50000E+01   3.45530E-03
  2.60000E+01   3.44724E-03
  2.70000E+01   3.43786E-03
  2.80000E+01   3.42880E-03
  2.90000E+01   3.41684E-03
  3.00000E+01   3.40350E-03
  3.50000E+01   3.30213E-03
  4.00000E+01   3.26232E-03
  4.50000E+01   3.35351E-03
  5.00000E+01   3.45929E-03
  6.00000E+01   3.51133E-03
  7.00000E+01   3.31675E-03
  8.00000E+01   3.12862E-03
  9.00000E+01   2.96384E-03
  1.00000E+02   2.81329E-03
  1.25000E+02   2.48429E-03
  1.50000E+02   2.25245E-03
  2.00000E+02   1.87619E-03
  2.50000E+02   1.51675E-03
  3.00000E+02   1.22377E-03
  3.50000E+02   1.05711E-03
  4.00000E+02   9.58628E-04
  4.50000E+02   8.67590E-04
  5.00000E+02   7.85678E-04
