# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(J1Dg,vf=3)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.63286 Hartrees
# Threshold: 1.10396E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10396E+01   0.00000E+00
  1.15000E+01   1.39241E-04
  1.20000E+01   3.63097E-05
  1.25000E+01   1.00484E-05
  1.30000E+01   1.72144E-06
  1.35000E+01   1.19825E-09
  1.40000E+01   1.10785E-06
  1.45000E+01   3.37087E-06
  1.50000E+01   6.12121E-06
  1.55000E+01   8.81986E-06
  1.60000E+01   1.14598E-05
  1.65000E+01   1.39306E-05
  1.70000E+01   1.62685E-05
  1.75000E+01   1.84398E-05
  1.80000E+01   2.04158E-05
  1.85000E+01   2.22069E-05
  1.90000E+01   2.38161E-05
  1.95000E+01   2.52588E-05
  2.00000E+01   2.65604E-05
  2.10000E+01   2.88622E-05
  2.20000E+01   3.04657E-05
  2.30000E+01   3.17524E-05
  2.40000E+01   3.27527E-05
  2.50000E+01   3.35617E-05
  2.60000E+01   3.41294E-05
  2.70000E+01   3.44908E-05
  2.80000E+01   3.46822E-05
  2.90000E+01   3.47485E-05
  3.00000E+01   3.46950E-05
  3.50000E+01   3.26835E-05
  4.00000E+01   2.97626E-05
  4.50000E+01   2.66405E-05
  5.00000E+01   2.37247E-05
  6.00000E+01   1.87067E-05
  7.00000E+01   1.47978E-05
  8.00000E+01   1.17694E-05
  9.00000E+01   9.79948E-06
  1.00000E+02   8.12720E-06
  1.25000E+02   5.35181E-06
  1.50000E+02   3.94225E-06
  2.00000E+02   2.59344E-06
  2.50000E+02   2.07830E-06
  3.00000E+02   1.89335E-06
  3.50000E+02   1.87417E-06
  4.00000E+02   1.93021E-06
  4.50000E+02   2.00712E-06
  5.00000E+02   2.10435E-06
