# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(EF1Sg,vf=17)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.67530 Hartrees
# Threshold: 9.88472E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.88472E+00   0.00000E+00
  1.00000E+01   2.10707E-03
  1.05000E+01   6.55033E-03
  1.15000E+01   1.23581E-02
  1.20000E+01   1.43703E-02
  1.25000E+01   1.64084E-02
  1.30000E+01   1.81805E-02
  1.35000E+01   1.95363E-02
  1.40000E+01   2.03922E-02
  1.45000E+01   2.11025E-02
  1.50000E+01   2.17379E-02
  1.55000E+01   2.21911E-02
  1.60000E+01   2.25066E-02
  1.65000E+01   2.27655E-02
  1.70000E+01   2.29157E-02
  1.75000E+01   2.29795E-02
  1.80000E+01   2.29705E-02
  1.85000E+01   2.29679E-02
  1.90000E+01   2.29036E-02
  1.95000E+01   2.28469E-02
  2.00000E+01   2.26949E-02
  2.10000E+01   2.23783E-02
  2.20000E+01   2.20063E-02
  2.30000E+01   2.16315E-02
  2.40000E+01   2.12518E-02
  2.50000E+01   2.08735E-02
  2.60000E+01   2.04956E-02
  2.70000E+01   2.01185E-02
  2.80000E+01   1.97433E-02
  2.90000E+01   1.93703E-02
  3.00000E+01   1.89978E-02
  3.50000E+01   1.69625E-02
  4.00000E+01   1.54777E-02
  4.50000E+01   1.49959E-02
  5.00000E+01   1.47515E-02
  6.00000E+01   1.40448E-02
  7.00000E+01   1.26169E-02
  8.00000E+01   1.13955E-02
  9.00000E+01   1.03667E-02
  1.00000E+02   9.48750E-03
  1.25000E+02   7.88859E-03
  1.50000E+02   6.78374E-03
  2.00000E+02   5.34993E-03
  2.50000E+02   4.19972E-03
  3.00000E+02   3.35314E-03
  3.50000E+02   2.89840E-03
  4.00000E+02   2.58849E-03
  4.50000E+02   2.28437E-03
  5.00000E+02   2.09966E-03
