# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(EF1Sg,vf=37)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.63528 Hartrees
# Threshold: 1.09737E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09737E+01   0.00000E+00
  1.15000E+01   1.09684E-04
  1.20000E+01   3.92553E-04
  1.25000E+01   6.85602E-04
  1.30000E+01   9.62073E-04
  1.35000E+01   1.16838E-03
  1.40000E+01   1.32524E-03
  1.45000E+01   1.47917E-03
  1.50000E+01   1.59042E-03
  1.55000E+01   1.66081E-03
  1.60000E+01   1.71638E-03
  1.65000E+01   1.76057E-03
  1.70000E+01   1.81570E-03
  1.75000E+01   1.86088E-03
  1.80000E+01   1.89801E-03
  1.85000E+01   1.92194E-03
  1.90000E+01   1.94778E-03
  1.95000E+01   1.96931E-03
  2.00000E+01   1.99034E-03
  2.10000E+01   2.01675E-03
  2.20000E+01   2.01997E-03
  2.30000E+01   2.01435E-03
  2.40000E+01   2.01210E-03
  2.50000E+01   2.01118E-03
  2.60000E+01   2.00835E-03
  2.70000E+01   2.00327E-03
  2.80000E+01   1.99679E-03
  2.90000E+01   1.99011E-03
  3.00000E+01   1.98275E-03
  3.50000E+01   1.92526E-03
  4.00000E+01   1.89534E-03
  4.50000E+01   1.94059E-03
  5.00000E+01   1.99445E-03
  6.00000E+01   2.01587E-03
  7.00000E+01   1.89483E-03
  8.00000E+01   1.78329E-03
  9.00000E+01   1.68560E-03
  1.00000E+02   1.59863E-03
  1.25000E+02   1.41656E-03
  1.50000E+02   1.28210E-03
  2.00000E+02   1.06393E-03
  2.50000E+02   8.57105E-04
  3.00000E+02   6.93294E-04
  3.50000E+02   6.02250E-04
  4.00000E+02   5.42544E-04
  4.50000E+02   4.84916E-04
  5.00000E+02   4.44817E-04
