# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(B1Su,vf=31)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.65512 Hartrees
# Threshold: 1.04341E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04341E+01   0.00000E+00
  1.05000E+01   6.28201E-05
  1.15000E+01   2.50752E-03
  1.20000E+01   3.45766E-03
  1.25000E+01   4.26088E-03
  1.30000E+01   4.97067E-03
  1.35000E+01   5.60459E-03
  1.40000E+01   6.17620E-03
  1.45000E+01   6.69360E-03
  1.50000E+01   7.16570E-03
  1.55000E+01   7.59896E-03
  1.60000E+01   7.99813E-03
  1.65000E+01   8.36671E-03
  1.70000E+01   8.70783E-03
  1.75000E+01   9.02503E-03
  1.80000E+01   9.32081E-03
  1.85000E+01   9.59755E-03
  1.90000E+01   9.85658E-03
  1.95000E+01   1.00995E-02
  2.00000E+01   1.03274E-02
  2.10000E+01   1.07436E-02
  2.20000E+01   1.11125E-02
  2.30000E+01   1.14406E-02
  2.40000E+01   1.17326E-02
  2.50000E+01   1.19931E-02
  2.60000E+01   1.22257E-02
  2.70000E+01   1.24334E-02
  2.80000E+01   1.26191E-02
  2.90000E+01   1.27846E-02
  3.00000E+01   1.29315E-02
  3.50000E+01   1.34549E-02
  4.00000E+01   1.37205E-02
  4.50000E+01   1.38157E-02
  5.00000E+01   1.37962E-02
  6.00000E+01   1.35542E-02
  7.00000E+01   1.31671E-02
  8.00000E+01   1.27186E-02
  9.00000E+01   1.22508E-02
  1.00000E+02   1.17850E-02
  1.25000E+02   1.06996E-02
  1.50000E+02   9.75339E-03
  2.00000E+02   8.25429E-03
  2.50000E+02   7.14950E-03
  3.00000E+02   6.31237E-03
  3.50000E+02   5.65757E-03
  4.00000E+02   5.13164E-03
  4.50000E+02   4.69892E-03
  5.00000E+02   4.33390E-03
