# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(g3Sg,vf=16)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.56927 Hartrees
# Threshold: 1.27702E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27702E+01   0.00000E+00
  1.30000E+01   5.03594E-04
  1.35000E+01   8.95670E-04
  1.40000E+01   1.01213E-03
  1.45000E+01   1.03304E-03
  1.50000E+01   1.00885E-03
  1.55000E+01   9.63510E-04
  1.60000E+01   9.09064E-04
  1.65000E+01   8.51805E-04
  1.70000E+01   7.95316E-04
  1.75000E+01   7.40767E-04
  1.80000E+01   6.89486E-04
  1.85000E+01   6.41722E-04
  1.90000E+01   5.97462E-04
  1.95000E+01   5.58120E-04
  2.00000E+01   5.21790E-04
  2.10000E+01   4.57394E-04
  2.20000E+01   4.02343E-04
  2.30000E+01   3.55475E-04
  2.40000E+01   3.14565E-04
  2.50000E+01   2.79732E-04
  2.60000E+01   2.49889E-04
  2.70000E+01   2.24179E-04
  2.80000E+01   2.01910E-04
  2.90000E+01   1.82521E-04
  3.00000E+01   1.65517E-04
  3.50000E+01   1.06221E-04
  4.00000E+01   7.22816E-05
  4.50000E+01   5.15453E-05
  5.00000E+01   3.80414E-05
  6.00000E+01   2.25143E-05
  7.00000E+01   1.44674E-05
  8.00000E+01   9.93179E-06
  9.00000E+01   7.11932E-06
  1.00000E+02   5.27551E-06
  1.25000E+02   2.80642E-06
  1.50000E+02   1.70065E-06
