# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=20)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.59516 Hartrees
# Threshold: 1.20656E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20656E+01   0.00000E+00
  1.25000E+01   4.12937E-23
  1.30000E+01   2.43576E-22
  1.35000E+01   4.82816E-22
  1.40000E+01   6.90590E-22
  1.45000E+01   8.70437E-22
  1.50000E+01   1.02064E-21
  1.55000E+01   1.16416E-21
  1.60000E+01   1.25079E-21
  1.65000E+01   1.33046E-21
  1.70000E+01   1.40220E-21
  1.75000E+01   1.46408E-21
  1.80000E+01   1.51705E-21
  1.85000E+01   1.56231E-21
  1.90000E+01   1.60193E-21
  1.95000E+01   1.63667E-21
  2.00000E+01   1.66658E-21
  2.10000E+01   1.71450E-21
  2.20000E+01   1.75126E-21
  2.30000E+01   1.77970E-21
  2.40000E+01   1.80118E-21
  2.50000E+01   1.81683E-21
  2.60000E+01   1.82719E-21
  2.70000E+01   1.83570E-21
  2.80000E+01   1.84084E-21
  2.90000E+01   1.84295E-21
  3.00000E+01   1.84061E-21
  3.50000E+01   1.82429E-21
  4.00000E+01   1.80296E-21
  4.50000E+01   1.75953E-21
  5.00000E+01   1.71950E-21
  6.00000E+01   1.61832E-21
  7.00000E+01   1.52300E-21
  8.00000E+01   1.43273E-21
  9.00000E+01   1.34737E-21
  1.00000E+02   1.26938E-21
  1.25000E+02   1.10077E-21
  1.50000E+02   9.63944E-22
  2.00000E+02   7.50168E-22
  2.50000E+02   6.07779E-22
  3.00000E+02   5.13391E-22
  3.50000E+02   4.58103E-22
  4.00000E+02   4.40877E-22
  4.50000E+02   4.43657E-22
  5.00000E+02   4.73929E-22
