# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(B1Su,vf=48)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.62670 Hartrees
# Threshold: 1.12072E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12072E+01   0.00000E+00
  1.15000E+01   2.02375E-04
  1.20000E+01   3.46863E-04
  1.25000E+01   5.04404E-04
  1.30000E+01   6.39287E-04
  1.35000E+01   7.61757E-04
  1.40000E+01   8.74847E-04
  1.45000E+01   9.79939E-04
  1.50000E+01   1.07738E-03
  1.55000E+01   1.16817E-03
  1.60000E+01   1.25294E-03
  1.65000E+01   1.33222E-03
  1.70000E+01   1.40646E-03
  1.75000E+01   1.47675E-03
  1.80000E+01   1.54291E-03
  1.85000E+01   1.60520E-03
  1.90000E+01   1.66391E-03
  1.95000E+01   1.71945E-03
  2.00000E+01   1.77188E-03
  2.10000E+01   1.86824E-03
  2.20000E+01   1.95496E-03
  2.30000E+01   2.03291E-03
  2.40000E+01   2.10279E-03
  2.50000E+01   2.16571E-03
  2.60000E+01   2.22230E-03
  2.70000E+01   2.27325E-03
  2.80000E+01   2.31914E-03
  2.90000E+01   2.36032E-03
  3.00000E+01   2.39719E-03
  3.50000E+01   2.53217E-03
  4.00000E+01   2.60706E-03
  4.50000E+01   2.64174E-03
  5.00000E+01   2.64918E-03
  6.00000E+01   2.61618E-03
  7.00000E+01   2.54943E-03
  8.00000E+01   2.46813E-03
  9.00000E+01   2.38198E-03
  1.00000E+02   2.29565E-03
  1.25000E+02   2.09385E-03
  1.50000E+02   1.91792E-03
  2.00000E+02   1.63787E-03
  2.50000E+02   1.42916E-03
  3.00000E+02   1.26826E-03
  3.50000E+02   1.14019E-03
  4.00000E+02   1.03557E-03
  4.50000E+02   9.48117E-04
  5.00000E+02   8.73533E-04
