# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(EF1Sg,vf=27)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.65342 Hartrees
# Threshold: 1.04803E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04803E+01   0.00000E+00
  1.05000E+01   5.53391E-04
  1.15000E+01   1.67663E-03
  1.20000E+01   2.32569E-03
  1.25000E+01   3.01004E-03
  1.30000E+01   3.64336E-03
  1.35000E+01   4.26575E-03
  1.40000E+01   4.71661E-03
  1.45000E+01   5.00911E-03
  1.50000E+01   5.18837E-03
  1.55000E+01   5.33543E-03
  1.60000E+01   5.42818E-03
  1.65000E+01   5.48018E-03
  1.70000E+01   5.53137E-03
  1.75000E+01   5.56470E-03
  1.80000E+01   5.58817E-03
  1.85000E+01   5.61133E-03
  1.90000E+01   5.62394E-03
  1.95000E+01   5.63637E-03
  2.00000E+01   5.63575E-03
  2.10000E+01   5.60855E-03
  2.20000E+01   5.54868E-03
  2.30000E+01   5.49015E-03
  2.40000E+01   5.42724E-03
  2.50000E+01   5.36417E-03
  2.60000E+01   5.30358E-03
  2.70000E+01   5.24360E-03
  2.80000E+01   5.18312E-03
  2.90000E+01   5.12248E-03
  3.00000E+01   5.06273E-03
  3.50000E+01   4.71015E-03
  4.00000E+01   4.47087E-03
  4.50000E+01   4.49024E-03
  5.00000E+01   4.51642E-03
  6.00000E+01   4.44680E-03
  7.00000E+01   4.10681E-03
  8.00000E+01   3.79614E-03
  9.00000E+01   3.53210E-03
  1.00000E+02   3.30022E-03
  1.25000E+02   2.84225E-03
  1.50000E+02   2.52562E-03
  2.00000E+02   2.06531E-03
  2.50000E+02   1.64959E-03
  3.00000E+02   1.32741E-03
  3.50000E+02   1.15429E-03
  4.00000E+02   1.03524E-03
  4.50000E+02   9.16749E-04
  5.00000E+02   8.42213E-04
