# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=43)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.58098 Hartrees
# Threshold: 1.24514E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24514E+01   0.00000E+00
  1.25000E+01   3.81975E-11
  1.30000E+01   5.94417E-06
  1.35000E+01   2.30198E-05
  1.40000E+01   4.07832E-05
  1.45000E+01   5.64592E-05
  1.50000E+01   7.00145E-05
  1.55000E+01   8.16136E-05
  1.60000E+01   9.15927E-05
  1.65000E+01   1.00247E-04
  1.70000E+01   1.07841E-04
  1.75000E+01   1.14470E-04
  1.80000E+01   1.20293E-04
  1.85000E+01   1.25417E-04
  1.90000E+01   1.29943E-04
  1.95000E+01   1.33955E-04
  2.00000E+01   1.37523E-04
  2.10000E+01   1.43534E-04
  2.20000E+01   1.48351E-04
  2.30000E+01   1.52187E-04
  2.40000E+01   1.55247E-04
  2.50000E+01   1.57670E-04
  2.60000E+01   1.59560E-04
  2.70000E+01   1.61072E-04
  2.80000E+01   1.62199E-04
  2.90000E+01   1.63048E-04
  3.00000E+01   1.63599E-04
  3.50000E+01   1.63607E-04
  4.00000E+01   1.60885E-04
  4.50000E+01   1.56844E-04
  5.00000E+01   1.52221E-04
  6.00000E+01   1.41992E-04
  7.00000E+01   1.32255E-04
  8.00000E+01   1.23366E-04
  9.00000E+01   1.15404E-04
  1.00000E+02   1.08350E-04
  1.25000E+02   9.39856E-05
  1.50000E+02   8.32080E-05
  2.00000E+02   6.84063E-05
  2.50000E+02   5.88089E-05
  3.00000E+02   5.19714E-05
  3.50000E+02   4.66510E-05
  4.00000E+02   4.21597E-05
  4.50000E+02   3.79249E-05
  5.00000E+02   3.36717E-05
