# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=70)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.56706 Hartrees
# Threshold: 1.28300E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28300E+01   0.00000E+00
  1.30000E+01   1.04649E-07
  1.35000E+01   1.61840E-05
  1.40000E+01   3.51755E-05
  1.45000E+01   5.23996E-05
  1.50000E+01   6.72030E-05
  1.55000E+01   7.98838E-05
  1.60000E+01   9.07904E-05
  1.65000E+01   1.00230E-04
  1.70000E+01   1.08404E-04
  1.75000E+01   1.15501E-04
  1.80000E+01   1.21739E-04
  1.85000E+01   1.27235E-04
  1.90000E+01   1.32094E-04
  1.95000E+01   1.36406E-04
  2.00000E+01   1.40227E-04
  2.10000E+01   1.46654E-04
  2.20000E+01   1.51763E-04
  2.30000E+01   1.55793E-04
  2.40000E+01   1.58975E-04
  2.50000E+01   1.61453E-04
  2.60000E+01   1.63355E-04
  2.70000E+01   1.64845E-04
  2.80000E+01   1.66035E-04
  2.90000E+01   1.66836E-04
  3.00000E+01   1.67335E-04
  3.50000E+01   1.66744E-04
  4.00000E+01   1.63075E-04
  4.50000E+01   1.58006E-04
  5.00000E+01   1.52362E-04
  6.00000E+01   1.41205E-04
  7.00000E+01   1.30647E-04
  8.00000E+01   1.21122E-04
  9.00000E+01   1.12696E-04
  1.00000E+02   1.05293E-04
  1.25000E+02   9.04307E-05
  1.50000E+02   7.94797E-05
  2.00000E+02   6.48005E-05
  2.50000E+02   5.55539E-05
  3.00000E+02   4.91271E-05
  3.50000E+02   4.41832E-05
  4.00000E+02   3.99704E-05
  4.50000E+02   3.59349E-05
  5.00000E+02   3.17725E-05
