# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=50)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.57713 Hartrees
# Threshold: 1.25562E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25562E+01   0.00000E+00
  1.30000E+01   3.79750E-07
  1.35000E+01   1.92344E-08
  1.40000E+01   3.98138E-07
  1.45000E+01   9.21186E-07
  1.50000E+01   1.43929E-06
  1.55000E+01   1.90725E-06
  1.60000E+01   2.33185E-06
  1.65000E+01   2.71594E-06
  1.70000E+01   3.03940E-06
  1.75000E+01   3.33412E-06
  1.80000E+01   3.60759E-06
  1.85000E+01   3.86233E-06
  1.90000E+01   4.10055E-06
  1.95000E+01   4.32497E-06
  2.00000E+01   4.53789E-06
  2.10000E+01   4.93286E-06
  2.20000E+01   5.29466E-06
  2.30000E+01   5.62670E-06
  2.40000E+01   5.93141E-06
  2.50000E+01   6.21226E-06
  2.60000E+01   6.47056E-06
  2.70000E+01   6.75920E-06
  2.80000E+01   7.03837E-06
  2.90000E+01   7.29865E-06
  3.00000E+01   7.53093E-06
  3.50000E+01   8.45913E-06
  4.00000E+01   9.07825E-06
  4.50000E+01   9.45075E-06
  5.00000E+01   9.66699E-06
  6.00000E+01   9.96784E-06
  7.00000E+01   9.96051E-06
  8.00000E+01   9.78309E-06
  9.00000E+01   9.51944E-06
  1.00000E+02   9.22142E-06
  1.25000E+02   8.43925E-06
  1.50000E+02   7.71618E-06
  2.00000E+02   6.52776E-06
  2.50000E+02   5.63763E-06
  3.00000E+02   4.94721E-06
  3.50000E+02   4.38468E-06
  4.00000E+02   3.89424E-06
  4.50000E+02   3.40038E-06
  5.00000E+02   2.88400E-06
