# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(B1Su,vf=54)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.62502 Hartrees
# Threshold: 1.12530E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12530E+01   0.00000E+00
  1.15000E+01   4.71393E-06
  1.20000E+01   7.83839E-06
  1.25000E+01   1.15383E-05
  1.30000E+01   1.46876E-05
  1.35000E+01   1.75369E-05
  1.40000E+01   2.01661E-05
  1.45000E+01   2.26102E-05
  1.50000E+01   2.48821E-05
  1.55000E+01   2.70024E-05
  1.60000E+01   2.89858E-05
  1.65000E+01   3.08434E-05
  1.70000E+01   3.25861E-05
  1.75000E+01   3.42357E-05
  1.80000E+01   3.57918E-05
  1.85000E+01   3.72595E-05
  1.90000E+01   3.86448E-05
  1.95000E+01   3.99567E-05
  2.00000E+01   4.11976E-05
  2.10000E+01   4.34830E-05
  2.20000E+01   4.55436E-05
  2.30000E+01   4.74016E-05
  2.40000E+01   4.90728E-05
  2.50000E+01   5.05818E-05
  2.60000E+01   5.19435E-05
  2.70000E+01   5.31730E-05
  2.80000E+01   5.42842E-05
  2.90000E+01   5.52852E-05
  3.00000E+01   5.61853E-05
  3.50000E+01   5.95146E-05
  4.00000E+01   6.14102E-05
  4.50000E+01   6.23404E-05
  5.00000E+01   6.26143E-05
  6.00000E+01   6.19831E-05
  7.00000E+01   6.05032E-05
  8.00000E+01   5.86426E-05
  9.00000E+01   5.66413E-05
  1.00000E+02   5.46190E-05
  1.25000E+02   4.98495E-05
  1.50000E+02   4.56661E-05
  2.00000E+02   3.89890E-05
  2.50000E+02   3.40157E-05
  3.00000E+02   3.01902E-05
  3.50000E+02   2.71525E-05
  4.00000E+02   2.46715E-05
  4.50000E+02   2.25929E-05
  5.00000E+02   2.08106E-05
