# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(d3Pu,vf=16)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.57163 Hartrees
# Threshold: 1.27058E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27058E+01   0.00000E+00
  1.30000E+01   1.92074E-03
  1.35000E+01   2.58507E-03
  1.40000E+01   2.76670E-03
  1.45000E+01   2.79730E-03
  1.50000E+01   2.75136E-03
  1.55000E+01   2.66603E-03
  1.60000E+01   2.56032E-03
  1.65000E+01   2.44488E-03
  1.70000E+01   2.32356E-03
  1.75000E+01   2.20297E-03
  1.80000E+01   2.08661E-03
  1.85000E+01   1.97526E-03
  1.90000E+01   1.86919E-03
  1.95000E+01   1.76865E-03
  2.00000E+01   1.67392E-03
  2.10000E+01   1.50073E-03
  2.20000E+01   1.34788E-03
  2.30000E+01   1.21363E-03
  2.40000E+01   1.09544E-03
  2.50000E+01   9.91387E-04
  2.60000E+01   8.99596E-04
  2.70000E+01   8.18453E-04
  2.80000E+01   7.46547E-04
  2.90000E+01   6.82574E-04
  3.00000E+01   6.25699E-04
  3.50000E+01   4.18205E-04
  4.00000E+01   2.92930E-04
  4.50000E+01   2.13125E-04
  5.00000E+01   1.59753E-04
  6.00000E+01   9.65210E-05
  7.00000E+01   6.27812E-05
  8.00000E+01   4.31436E-05
  9.00000E+01   3.09349E-05
  1.00000E+02   2.29445E-05
  1.25000E+02   1.21438E-05
  1.50000E+02   7.19434E-06
