# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(D1Pu,vf=3)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.63055 Hartrees
# Threshold: 1.11025E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11025E+01   0.00000E+00
  1.15000E+01   4.84365E-06
  1.20000E+01   9.45148E-06
  1.25000E+01   1.29932E-05
  1.30000E+01   1.64348E-05
  1.35000E+01   1.98815E-05
  1.40000E+01   2.33024E-05
  1.45000E+01   2.67381E-05
  1.50000E+01   2.96850E-05
  1.55000E+01   3.26439E-05
  1.60000E+01   3.55442E-05
  1.65000E+01   3.83877E-05
  1.70000E+01   4.12103E-05
  1.75000E+01   4.38544E-05
  1.80000E+01   4.61690E-05
  1.85000E+01   4.86124E-05
  1.90000E+01   5.11492E-05
  1.95000E+01   5.36695E-05
  2.00000E+01   5.54100E-05
  2.10000E+01   5.90015E-05
  2.20000E+01   6.25476E-05
  2.30000E+01   6.54715E-05
  2.40000E+01   6.80279E-05
  2.50000E+01   7.02490E-05
  2.60000E+01   7.21498E-05
  2.70000E+01   7.37971E-05
  2.80000E+01   7.52256E-05
  2.90000E+01   7.63860E-05
  3.00000E+01   7.74453E-05
  3.50000E+01   7.97593E-05
  4.00000E+01   7.87788E-05
  4.50000E+01   7.61061E-05
  5.00000E+01   7.26035E-05
  6.00000E+01   6.46232E-05
  7.00000E+01   5.68026E-05
  8.00000E+01   5.01212E-05
  9.00000E+01   4.49095E-05
  1.00000E+02   4.09485E-05
  1.25000E+02   3.54423E-05
  1.50000E+02   3.38601E-05
  2.00000E+02   3.65830E-05
  2.50000E+02   4.14443E-05
  3.00000E+02   4.49631E-05
  3.50000E+02   4.66191E-05
  4.00000E+02   4.48247E-05
  4.50000E+02   4.00250E-05
  5.00000E+02   3.29686E-05
