# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(c3Pu,vf=11)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.66410 Hartrees
# Threshold: 1.01897E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01897E+01   0.00000E+00
  1.05000E+01   1.77650E-02
  1.15000E+01   2.75409E-02
  1.20000E+01   2.80226E-02
  1.25000E+01   2.75692E-02
  1.30000E+01   2.66381E-02
  1.35000E+01   2.54628E-02
  1.40000E+01   2.41772E-02
  1.45000E+01   2.28707E-02
  1.50000E+01   2.15782E-02
  1.55000E+01   2.03198E-02
  1.60000E+01   1.90699E-02
  1.65000E+01   1.78970E-02
  1.70000E+01   1.68025E-02
  1.75000E+01   1.57813E-02
  1.80000E+01   1.48328E-02
  1.85000E+01   1.39510E-02
  1.90000E+01   1.31312E-02
  1.95000E+01   1.23711E-02
  2.00000E+01   1.16608E-02
  2.10000E+01   1.03933E-02
  2.20000E+01   9.29284E-03
  2.30000E+01   8.33926E-03
  2.40000E+01   7.50857E-03
  2.50000E+01   6.78285E-03
  2.60000E+01   6.14631E-03
  2.70000E+01   5.58652E-03
  2.80000E+01   5.09141E-03
  2.90000E+01   4.65440E-03
  3.00000E+01   4.26421E-03
  3.50000E+01   2.85171E-03
  4.00000E+01   2.00138E-03
  4.50000E+01   1.45935E-03
  5.00000E+01   1.09760E-03
  6.00000E+01   6.67590E-04
  7.00000E+01   4.36816E-04
  8.00000E+01   3.01483E-04
  9.00000E+01   2.16951E-04
  1.00000E+02   1.61499E-04
  1.25000E+02   8.62023E-05
  1.50000E+02   5.15398E-05
