# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(Bp1Su,vf=12)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.62512 Hartrees
# Threshold: 1.12502E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12502E+01   0.00000E+00
  1.15000E+01   2.33722E-04
  1.20000E+01   3.39389E-04
  1.25000E+01   3.99059E-04
  1.30000E+01   4.42794E-04
  1.35000E+01   4.77274E-04
  1.40000E+01   5.05748E-04
  1.45000E+01   5.30039E-04
  1.50000E+01   5.50937E-04
  1.55000E+01   5.69166E-04
  1.60000E+01   5.85265E-04
  1.65000E+01   5.99612E-04
  1.70000E+01   6.12115E-04
  1.75000E+01   6.23240E-04
  1.80000E+01   6.33229E-04
  1.85000E+01   6.42204E-04
  1.90000E+01   6.50293E-04
  1.95000E+01   6.57577E-04
  2.00000E+01   6.64158E-04
  2.10000E+01   6.75456E-04
  2.20000E+01   6.84647E-04
  2.30000E+01   6.92076E-04
  2.40000E+01   6.98034E-04
  2.50000E+01   7.02743E-04
  2.60000E+01   7.06375E-04
  2.70000E+01   7.09082E-04
  2.80000E+01   7.11054E-04
  2.90000E+01   7.12410E-04
  3.00000E+01   7.13120E-04
  3.50000E+01   7.10083E-04
  4.00000E+01   6.99715E-04
  4.50000E+01   6.85225E-04
  5.00000E+01   6.68702E-04
  6.00000E+01   6.33369E-04
  7.00000E+01   5.98753E-04
  8.00000E+01   5.66202E-04
  9.00000E+01   5.36029E-04
  1.00000E+02   5.08350E-04
  1.25000E+02   4.49032E-04
  1.50000E+02   4.01435E-04
  2.00000E+02   3.30668E-04
  2.50000E+02   2.80958E-04
  3.00000E+02   2.44481E-04
  3.50000E+02   2.16454E-04
  4.00000E+02   1.94235E-04
  4.50000E+02   1.76181E-04
  5.00000E+02   1.61248E-04
