# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(C1Pu,vf=6)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.67357 Hartrees
# Threshold: 9.93184E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.93184E+00   0.00000E+00
  1.00000E+01   2.37003E-03
  1.05000E+01   5.52379E-02
  1.15000E+01   1.29073E-01
  1.20000E+01   1.59763E-01
  1.25000E+01   1.87747E-01
  1.30000E+01   2.13530E-01
  1.35000E+01   2.37486E-01
  1.40000E+01   2.59874E-01
  1.45000E+01   2.80901E-01
  1.50000E+01   3.00721E-01
  1.55000E+01   3.19443E-01
  1.60000E+01   3.37202E-01
  1.65000E+01   3.54072E-01
  1.70000E+01   3.70103E-01
  1.75000E+01   3.85381E-01
  1.80000E+01   3.99962E-01
  1.85000E+01   4.13894E-01
  1.90000E+01   4.27222E-01
  1.95000E+01   4.39981E-01
  2.00000E+01   4.52205E-01
  2.10000E+01   4.75179E-01
  2.20000E+01   4.96351E-01
  2.30000E+01   5.15904E-01
  2.40000E+01   5.33991E-01
  2.50000E+01   5.50744E-01
  2.60000E+01   5.66273E-01
  2.70000E+01   5.80689E-01
  2.80000E+01   5.94061E-01
  2.90000E+01   6.06497E-01
  3.00000E+01   6.18041E-01
  3.50000E+01   6.64456E-01
  4.00000E+01   6.96131E-01
  4.50000E+01   7.17038E-01
  5.00000E+01   7.29916E-01
  6.00000E+01   7.39030E-01
  7.00000E+01   7.33765E-01
  8.00000E+01   7.20117E-01
  9.00000E+01   7.01640E-01
  1.00000E+02   6.80579E-01
  1.25000E+02   6.24662E-01
  1.50000E+02   5.71315E-01
  2.00000E+02   4.82655E-01
  2.50000E+02   4.17083E-01
  3.00000E+02   3.68626E-01
  3.50000E+02   3.31900E-01
  4.00000E+02   3.02732E-01
  4.50000E+02   2.78297E-01
  5.00000E+02   2.56503E-01
