# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(EF1Sg,vf=39)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.63229 Hartrees
# Threshold: 1.10553E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10553E+01   0.00000E+00
  1.15000E+01   8.37868E-06
  1.20000E+01   2.86095E-04
  1.25000E+01   6.57074E-04
  1.30000E+01   1.00760E-03
  1.35000E+01   1.28626E-03
  1.40000E+01   1.49834E-03
  1.45000E+01   1.68432E-03
  1.50000E+01   1.83323E-03
  1.55000E+01   1.92581E-03
  1.60000E+01   1.98935E-03
  1.65000E+01   2.03594E-03
  1.70000E+01   2.09035E-03
  1.75000E+01   2.13509E-03
  1.80000E+01   2.17241E-03
  1.85000E+01   2.19854E-03
  1.90000E+01   2.21948E-03
  1.95000E+01   2.24129E-03
  2.00000E+01   2.25781E-03
  2.10000E+01   2.27807E-03
  2.20000E+01   2.27856E-03
  2.30000E+01   2.26997E-03
  2.40000E+01   2.25969E-03
  2.50000E+01   2.25092E-03
  2.60000E+01   2.24205E-03
  2.70000E+01   2.23229E-03
  2.80000E+01   2.22185E-03
  2.90000E+01   2.21175E-03
  3.00000E+01   2.20127E-03
  3.50000E+01   2.14242E-03
  4.00000E+01   2.11743E-03
  4.50000E+01   2.15456E-03
  5.00000E+01   2.21714E-03
  6.00000E+01   2.23187E-03
  7.00000E+01   2.09372E-03
  8.00000E+01   1.96700E-03
  9.00000E+01   1.85787E-03
  1.00000E+02   1.76226E-03
  1.25000E+02   1.57585E-03
  1.50000E+02   1.42402E-03
  2.00000E+02   1.18070E-03
  2.50000E+02   9.51498E-04
  3.00000E+02   7.66520E-04
  3.50000E+02   6.60801E-04
  4.00000E+02   5.98556E-04
  4.50000E+02   5.41243E-04
  5.00000E+02   4.89730E-04
