# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(EF1Sg,vf=2)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.70862 Hartrees
# Threshold: 8.97810E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.97810E+00   0.00000E+00
  9.00000E+00   1.09562E-05
  9.50000E+00   2.71320E-04
  1.00000E+01   3.79103E-04
  1.05000E+01   4.89488E-04
  1.15000E+01   6.25570E-04
  1.20000E+01   6.57865E-04
  1.25000E+01   6.73891E-04
  1.30000E+01   6.84393E-04
  1.35000E+01   6.92374E-04
  1.40000E+01   6.97209E-04
  1.45000E+01   6.99465E-04
  1.50000E+01   6.99001E-04
  1.55000E+01   6.94466E-04
  1.60000E+01   6.86626E-04
  1.65000E+01   6.78015E-04
  1.70000E+01   6.66383E-04
  1.75000E+01   6.55724E-04
  1.80000E+01   6.43046E-04
  1.85000E+01   6.31998E-04
  1.90000E+01   6.19327E-04
  1.95000E+01   6.08780E-04
  2.00000E+01   5.97379E-04
  2.10000E+01   5.77369E-04
  2.20000E+01   5.58528E-04
  2.30000E+01   5.40891E-04
  2.40000E+01   5.24908E-04
  2.50000E+01   5.10000E-04
  2.60000E+01   4.95659E-04
  2.70000E+01   4.81846E-04
  2.80000E+01   4.68502E-04
  2.90000E+01   4.55571E-04
  3.00000E+01   4.42972E-04
  3.50000E+01   3.84396E-04
  4.00000E+01   3.37499E-04
  4.50000E+01   3.04239E-04
  5.00000E+01   2.78917E-04
  6.00000E+01   2.37967E-04
  7.00000E+01   2.02512E-04
  8.00000E+01   1.75400E-04
  9.00000E+01   1.53944E-04
  1.00000E+02   1.36679E-04
  1.25000E+02   1.06965E-04
  1.50000E+02   8.85514E-05
  2.00000E+02   6.65207E-05
  2.50000E+02   5.17081E-05
  3.00000E+02   4.12522E-05
  3.50000E+02   3.47974E-05
  4.00000E+02   3.10259E-05
  4.50000E+02   2.87783E-05
  5.00000E+02   2.74654E-05
