# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=1)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.64386 Hartrees
# Threshold: 1.07405E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07405E+01   0.00000E+00
  1.15000E+01   4.24739E-08
  1.20000E+01   7.15364E-09
  1.25000E+01   1.72443E-10
  1.30000E+01   3.19417E-11
  1.35000E+01   2.14205E-10
  1.40000E+01   1.17997E-10
  1.45000E+01   5.57387E-11
  1.50000E+01   2.79532E-11
  1.55000E+01   2.70427E-11
  1.60000E+01   3.95070E-11
  1.65000E+01   3.93621E-11
  1.70000E+01   2.28549E-12
  1.75000E+01   1.06669E-11
  1.80000E+01   7.19818E-11
  1.85000E+01   2.14394E-10
  1.90000E+01   3.87956E-10
  1.95000E+01   3.33514E-10
  2.00000E+01   1.53726E-10
  2.10000E+01   8.60069E-12
  2.20000E+01   3.43097E-11
  2.30000E+01   1.88565E-10
  2.40000E+01   3.51704E-10
  2.50000E+01   7.96082E-10
  2.60000E+01   1.44334E-09
  2.70000E+01   2.89741E-09
  2.80000E+01   4.37557E-09
  2.90000E+01   5.64843E-09
  3.00000E+01   6.16042E-09
  3.50000E+01   7.76033E-09
  4.00000E+01   7.74693E-09
  4.50000E+01   5.75404E-09
  5.00000E+01   4.67264E-09
  6.00000E+01   1.96488E-09
  7.00000E+01   2.02566E-10
  8.00000E+01   3.27105E-10
  9.00000E+01   2.10786E-09
  1.00000E+02   3.08395E-09
  1.25000E+02   2.16849E-09
  1.50000E+02   1.14084E-10
  2.00000E+02   1.51747E-08
  2.50000E+02   6.05227E-08
  3.00000E+02   1.20078E-07
  3.50000E+02   1.73706E-07
  4.00000E+02   2.14173E-07
  4.50000E+02   1.19848E-07
  5.00000E+02   9.79240E-10
