# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(I1Pg,vf=9)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.62503 Hartrees
# Threshold: 1.12526E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12526E+01   0.00000E+00
  1.15000E+01   9.09807E-14
  1.20000E+01   3.47827E-13
  1.25000E+01   6.03592E-13
  1.30000E+01   8.36027E-13
  1.35000E+01   1.04221E-12
  1.40000E+01   1.22434E-12
  1.45000E+01   1.38425E-12
  1.50000E+01   1.52476E-12
  1.55000E+01   1.64824E-12
  1.60000E+01   1.75674E-12
  1.65000E+01   1.85205E-12
  1.70000E+01   1.93580E-12
  1.75000E+01   2.00941E-12
  1.80000E+01   2.07395E-12
  1.85000E+01   2.13063E-12
  1.90000E+01   2.18035E-12
  1.95000E+01   2.22384E-12
  2.00000E+01   2.26170E-12
  2.10000E+01   2.32329E-12
  2.20000E+01   2.36899E-12
  2.30000E+01   2.40204E-12
  2.40000E+01   2.42500E-12
  2.50000E+01   2.43953E-12
  2.60000E+01   2.44696E-12
  2.70000E+01   2.44891E-12
  2.80000E+01   2.44632E-12
  2.90000E+01   2.44018E-12
  3.00000E+01   2.43092E-12
  3.50000E+01   2.35595E-12
  4.00000E+01   2.25819E-12
  4.50000E+01   2.15512E-12
  5.00000E+01   2.05437E-12
  6.00000E+01   1.86952E-12
  7.00000E+01   1.71019E-12
  8.00000E+01   1.57389E-12
  9.00000E+01   1.45689E-12
  1.00000E+02   1.35571E-12
  1.25000E+02   1.15455E-12
  1.50000E+02   1.00489E-12
  2.00000E+02   7.96470E-13
  2.50000E+02   6.57174E-13
  3.00000E+02   5.56566E-13
  3.50000E+02   4.79736E-13
  4.00000E+02   4.18564E-13
  4.50000E+02   3.68335E-13
  5.00000E+02   3.26043E-13
