# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(d3Pu,vf=27)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.55570 Hartrees
# Threshold: 1.31393E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31393E+01   0.00000E+00
  1.35000E+01   1.45758E-06
  1.40000E+01   1.61403E-06
  1.45000E+01   1.59474E-06
  1.50000E+01   1.53769E-06
  1.55000E+01   1.46415E-06
  1.60000E+01   1.38641E-06
  1.65000E+01   1.31034E-06
  1.70000E+01   1.23940E-06
  1.75000E+01   1.17293E-06
  1.80000E+01   1.11893E-06
  1.85000E+01   1.03388E-06
  1.90000E+01   9.64758E-07
  1.95000E+01   9.03488E-07
  2.00000E+01   8.49094E-07
  2.10000E+01   7.52089E-07
  2.20000E+01   6.71480E-07
  2.30000E+01   6.01049E-07
  2.40000E+01   5.40568E-07
  2.50000E+01   4.87997E-07
  2.60000E+01   4.42191E-07
  2.70000E+01   4.02043E-07
  2.80000E+01   3.67003E-07
  2.90000E+01   3.35749E-07
  3.00000E+01   3.08554E-07
  3.50000E+01   2.06142E-07
  4.00000E+01   1.44926E-07
  4.50000E+01   1.07796E-07
  5.00000E+01   8.17246E-08
  6.00000E+01   5.02172E-08
  7.00000E+01   3.32484E-08
  8.00000E+01   2.32107E-08
  9.00000E+01   1.68436E-08
  1.00000E+02   1.27015E-08
  1.25000E+02   6.89720E-09
  1.50000E+02   4.22905E-09
