# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(e3Su,vf=5)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.64910 Hartrees
# Threshold: 1.05977E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05977E+01   0.00000E+00
  1.15000E+01   3.23089E-02
  1.20000E+01   3.40722E-02
  1.25000E+01   3.40510E-02
  1.30000E+01   3.32431E-02
  1.35000E+01   3.20084E-02
  1.40000E+01   3.04314E-02
  1.45000E+01   2.87860E-02
  1.50000E+01   2.71596E-02
  1.55000E+01   2.55858E-02
  1.60000E+01   2.40867E-02
  1.65000E+01   2.26715E-02
  1.70000E+01   2.13325E-02
  1.75000E+01   2.00487E-02
  1.80000E+01   1.88494E-02
  1.85000E+01   1.77312E-02
  1.90000E+01   1.66903E-02
  1.95000E+01   1.57224E-02
  2.00000E+01   1.48217E-02
  2.10000E+01   1.32057E-02
  2.20000E+01   1.18056E-02
  2.30000E+01   1.05912E-02
  2.40000E+01   9.53371E-03
  2.50000E+01   8.60537E-03
  2.60000E+01   7.78937E-03
  2.70000E+01   7.07454E-03
  2.80000E+01   6.44457E-03
  2.90000E+01   5.88738E-03
  3.00000E+01   5.39153E-03
  3.50000E+01   3.61113E-03
  4.00000E+01   2.53523E-03
  4.50000E+01   1.84870E-03
  5.00000E+01   1.38970E-03
  6.00000E+01   8.44659E-04
  7.00000E+01   5.52238E-04
  8.00000E+01   3.81287E-04
  9.00000E+01   2.74622E-04
  1.00000E+02   2.04432E-04
  1.25000E+02   1.09216E-04
  1.50000E+02   6.51664E-05
