# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(EF1Sg,vf=28)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.65141 Hartrees
# Threshold: 1.05350E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05350E+01   0.00000E+00
  1.15000E+01   1.25487E-03
  1.20000E+01   1.88138E-03
  1.25000E+01   2.68737E-03
  1.30000E+01   3.48166E-03
  1.35000E+01   4.29990E-03
  1.40000E+01   4.94232E-03
  1.45000E+01   5.40192E-03
  1.50000E+01   5.67504E-03
  1.55000E+01   5.88808E-03
  1.60000E+01   6.03359E-03
  1.65000E+01   6.12851E-03
  1.70000E+01   6.22244E-03
  1.75000E+01   6.29730E-03
  1.80000E+01   6.34525E-03
  1.85000E+01   6.40286E-03
  1.90000E+01   6.44295E-03
  1.95000E+01   6.48441E-03
  2.00000E+01   6.50812E-03
  2.10000E+01   6.51688E-03
  2.20000E+01   6.47369E-03
  2.30000E+01   6.43352E-03
  2.40000E+01   6.38838E-03
  2.50000E+01   6.34404E-03
  2.60000E+01   6.29676E-03
  2.70000E+01   6.24878E-03
  2.80000E+01   6.19982E-03
  2.90000E+01   6.14848E-03
  3.00000E+01   6.09676E-03
  3.50000E+01   5.76331E-03
  4.00000E+01   5.55475E-03
  4.50000E+01   5.64276E-03
  5.00000E+01   5.73249E-03
  6.00000E+01   5.71937E-03
  7.00000E+01   5.33433E-03
  8.00000E+01   4.97498E-03
  9.00000E+01   4.66487E-03
  1.00000E+02   4.38764E-03
  1.25000E+02   3.81429E-03
  1.50000E+02   3.41951E-03
  2.00000E+02   2.81920E-03
  2.50000E+02   2.26322E-03
  3.00000E+02   1.82518E-03
  3.50000E+02   1.58584E-03
  4.00000E+02   1.42688E-03
  4.50000E+02   1.27118E-03
  5.00000E+02   1.16474E-03
