# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(D1Pu,vf=4)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.62413 Hartrees
# Threshold: 1.12772E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12772E+01   0.00000E+00
  1.15000E+01   1.29385E-04
  1.20000E+01   4.04171E-04
  1.25000E+01   6.38913E-04
  1.30000E+01   8.61814E-04
  1.35000E+01   1.07360E-03
  1.40000E+01   1.27610E-03
  1.45000E+01   1.47144E-03
  1.50000E+01   1.65616E-03
  1.55000E+01   1.83371E-03
  1.60000E+01   2.00472E-03
  1.65000E+01   2.16928E-03
  1.70000E+01   2.32808E-03
  1.75000E+01   2.48228E-03
  1.80000E+01   2.62696E-03
  1.85000E+01   2.76758E-03
  1.90000E+01   2.90200E-03
  1.95000E+01   3.03150E-03
  2.00000E+01   3.15837E-03
  2.10000E+01   3.39976E-03
  2.20000E+01   3.62126E-03
  2.30000E+01   3.82834E-03
  2.40000E+01   4.02127E-03
  2.50000E+01   4.20080E-03
  2.60000E+01   4.36781E-03
  2.70000E+01   4.52290E-03
  2.80000E+01   4.66768E-03
  2.90000E+01   4.80193E-03
  3.00000E+01   4.92819E-03
  3.50000E+01   5.44027E-03
  4.00000E+01   5.78897E-03
  4.50000E+01   6.01557E-03
  5.00000E+01   6.14962E-03
  6.00000E+01   6.23471E-03
  7.00000E+01   6.16947E-03
  8.00000E+01   6.02471E-03
  9.00000E+01   5.84066E-03
  1.00000E+02   5.63862E-03
  1.25000E+02   5.14411E-03
  1.50000E+02   4.71507E-03
  2.00000E+02   4.07227E-03
  2.50000E+02   3.63953E-03
  3.00000E+02   3.32656E-03
  3.50000E+02   3.06989E-03
  4.00000E+02   2.83827E-03
  4.50000E+02   2.59584E-03
  5.00000E+02   2.33282E-03
