# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(g3Sg,vf=15)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.57246 Hartrees
# Threshold: 1.26832E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26832E+01   0.00000E+00
  1.30000E+01   5.49632E-04
  1.35000E+01   8.21432E-04
  1.40000E+01   8.99244E-04
  1.45000E+01   9.05593E-04
  1.50000E+01   8.78010E-04
  1.55000E+01   8.34858E-04
  1.60000E+01   7.85384E-04
  1.65000E+01   7.34372E-04
  1.70000E+01   6.84645E-04
  1.75000E+01   6.37060E-04
  1.80000E+01   5.92464E-04
  1.85000E+01   5.50983E-04
  1.90000E+01   5.12754E-04
  1.95000E+01   4.78426E-04
  2.00000E+01   4.46743E-04
  2.10000E+01   3.90675E-04
  2.20000E+01   3.42721E-04
  2.30000E+01   3.02373E-04
  2.40000E+01   2.68401E-04
  2.50000E+01   2.39266E-04
  2.60000E+01   2.14160E-04
  2.70000E+01   1.92424E-04
  2.80000E+01   1.73516E-04
  2.90000E+01   1.57023E-04
  3.00000E+01   1.42495E-04
  3.50000E+01   9.15808E-05
  4.00000E+01   6.22721E-05
  4.50000E+01   4.43376E-05
  5.00000E+01   3.26502E-05
  6.00000E+01   1.92268E-05
  7.00000E+01   1.22871E-05
  8.00000E+01   8.39087E-06
  9.00000E+01   5.98035E-06
  1.00000E+02   4.42031E-06
  1.25000E+02   2.35949E-06
  1.50000E+02   1.43224E-06
