# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(C1Pu,vf=3)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.69266 Hartrees
# Threshold: 9.41245E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.41245E+00   0.00000E+00
  9.50000E+00   1.22833E-04
  1.00000E+01   2.23234E-05
  1.05000E+01   1.59798E-05
  1.15000E+01   1.15154E-05
  1.20000E+01   1.10556E-05
  1.25000E+01   1.12764E-05
  1.30000E+01   1.18853E-05
  1.35000E+01   1.27708E-05
  1.40000E+01   1.38196E-05
  1.45000E+01   1.50186E-05
  1.50000E+01   1.59851E-05
  1.55000E+01   1.73533E-05
  1.60000E+01   1.86933E-05
  1.65000E+01   1.99464E-05
  1.70000E+01   2.11426E-05
  1.75000E+01   2.22326E-05
  1.80000E+01   2.33665E-05
  1.85000E+01   2.45632E-05
  1.90000E+01   2.57087E-05
  1.95000E+01   2.68720E-05
  2.00000E+01   2.80489E-05
  2.10000E+01   3.02519E-05
  2.20000E+01   3.23196E-05
  2.30000E+01   3.42185E-05
  2.40000E+01   3.59332E-05
  2.50000E+01   3.74320E-05
  2.60000E+01   3.87227E-05
  2.70000E+01   3.98397E-05
  2.80000E+01   4.07497E-05
  2.90000E+01   4.14171E-05
  3.00000E+01   4.19260E-05
  3.50000E+01   4.32836E-05
  4.00000E+01   4.16538E-05
  4.50000E+01   3.82350E-05
  5.00000E+01   3.38048E-05
  6.00000E+01   2.59919E-05
  7.00000E+01   1.90970E-05
  8.00000E+01   1.37199E-05
  9.00000E+01   9.79030E-06
  1.00000E+02   7.09709E-06
  1.25000E+02   3.85589E-06
  1.50000E+02   3.10102E-06
  2.00000E+02   5.23733E-06
  2.50000E+02   1.05377E-05
  3.00000E+02   1.70845E-05
  3.50000E+02   2.35309E-05
  4.00000E+02   2.56846E-05
  4.50000E+02   2.27306E-05
  5.00000E+02   1.49754E-05
