# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(a3Sg,vf=10)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.66373 Hartrees
# Threshold: 1.01998E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01998E+01   0.00000E+00
  1.05000E+01   7.80846E-04
  1.15000E+01   2.10335E-03
  1.20000E+01   2.22702E-03
  1.25000E+01   2.21044E-03
  1.30000E+01   2.12502E-03
  1.35000E+01   2.00437E-03
  1.40000E+01   1.88228E-03
  1.45000E+01   1.76356E-03
  1.50000E+01   1.64681E-03
  1.55000E+01   1.53175E-03
  1.60000E+01   1.42517E-03
  1.65000E+01   1.32664E-03
  1.70000E+01   1.23587E-03
  1.75000E+01   1.15223E-03
  1.80000E+01   1.07472E-03
  1.85000E+01   1.00343E-03
  1.90000E+01   9.37836E-04
  1.95000E+01   8.77996E-04
  2.00000E+01   8.22497E-04
  2.10000E+01   7.24314E-04
  2.20000E+01   6.40935E-04
  2.30000E+01   5.69508E-04
  2.40000E+01   5.08193E-04
  2.50000E+01   4.55266E-04
  2.60000E+01   4.09372E-04
  2.70000E+01   3.69268E-04
  2.80000E+01   3.34686E-04
  2.90000E+01   3.03459E-04
  3.00000E+01   2.76591E-04
  3.50000E+01   1.80292E-04
  4.00000E+01   1.23120E-04
  4.50000E+01   8.77479E-05
  5.00000E+01   6.46301E-05
  6.00000E+01   3.80134E-05
  7.00000E+01   2.41911E-05
  8.00000E+01   1.63309E-05
  9.00000E+01   1.15389E-05
  1.00000E+02   8.44119E-06
  1.25000E+02   4.35859E-06
  1.50000E+02   2.52653E-06
