# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=88)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.55988 Hartrees
# Threshold: 1.30255E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30255E+01   0.00000E+00
  1.35000E+01   4.07824E-06
  1.40000E+01   1.21642E-05
  1.45000E+01   1.94490E-05
  1.50000E+01   2.55221E-05
  1.55000E+01   3.06342E-05
  1.60000E+01   3.49572E-05
  1.65000E+01   3.86815E-05
  1.70000E+01   4.19380E-05
  1.75000E+01   4.46950E-05
  1.80000E+01   4.71406E-05
  1.85000E+01   4.93158E-05
  1.90000E+01   5.12557E-05
  1.95000E+01   5.29954E-05
  2.00000E+01   5.45558E-05
  2.10000E+01   5.72230E-05
  2.20000E+01   5.94014E-05
  2.30000E+01   6.11631E-05
  2.40000E+01   6.25919E-05
  2.50000E+01   6.37375E-05
  2.60000E+01   6.46450E-05
  2.70000E+01   6.53739E-05
  2.80000E+01   6.60427E-05
  2.90000E+01   6.65327E-05
  3.00000E+01   6.68748E-05
  3.50000E+01   6.70889E-05
  4.00000E+01   6.58058E-05
  4.50000E+01   6.37682E-05
  5.00000E+01   6.13602E-05
  6.00000E+01   5.66724E-05
  7.00000E+01   5.21512E-05
  8.00000E+01   4.80586E-05
  9.00000E+01   4.44586E-05
  1.00000E+02   4.13272E-05
  1.25000E+02   3.51867E-05
  1.50000E+02   3.08350E-05
  2.00000E+02   2.53633E-05
  2.50000E+02   2.22171E-05
  3.00000E+02   2.01633E-05
  3.50000E+02   1.85762E-05
  4.00000E+02   1.71036E-05
  4.50000E+02   1.54480E-05
  5.00000E+02   1.34816E-05
