# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(j3Dg,vf=11)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.58928 Hartrees
# Threshold: 1.22255E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22255E+01   0.00000E+00
  1.25000E+01   6.25959E-04
  1.30000E+01   1.02033E-03
  1.35000E+01   1.16224E-03
  1.40000E+01   1.21958E-03
  1.45000E+01   1.22699E-03
  1.50000E+01   1.20798E-03
  1.55000E+01   1.17521E-03
  1.60000E+01   1.13317E-03
  1.65000E+01   1.08727E-03
  1.70000E+01   1.04022E-03
  1.75000E+01   9.87538E-04
  1.80000E+01   9.37414E-04
  1.85000E+01   8.89469E-04
  1.90000E+01   8.43801E-04
  1.95000E+01   8.00616E-04
  2.00000E+01   7.59734E-04
  2.10000E+01   6.84735E-04
  2.20000E+01   6.17791E-04
  2.30000E+01   5.58347E-04
  2.40000E+01   5.05674E-04
  2.50000E+01   4.59206E-04
  2.60000E+01   4.18014E-04
  2.70000E+01   3.81526E-04
  2.80000E+01   3.49011E-04
  2.90000E+01   3.20064E-04
  3.00000E+01   2.94134E-04
  3.50000E+01   1.99177E-04
  4.00000E+01   1.41396E-04
  4.50000E+01   1.04468E-04
  5.00000E+01   7.87900E-05
  6.00000E+01   4.78922E-05
  7.00000E+01   3.13646E-05
  8.00000E+01   2.16898E-05
  9.00000E+01   1.56396E-05
  1.00000E+02   1.16553E-05
  1.25000E+02   6.23473E-06
  1.50000E+02   3.72516E-06
