# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(d3Pu,vf=7)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.61133 Hartrees
# Threshold: 1.16255E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16255E+01   0.00000E+00
  1.20000E+01   1.57370E-03
  1.25000E+01   1.96460E-03
  1.30000E+01   2.06458E-03
  1.35000E+01   2.06426E-03
  1.40000E+01   2.01187E-03
  1.45000E+01   1.93552E-03
  1.50000E+01   1.84642E-03
  1.55000E+01   1.75018E-03
  1.60000E+01   1.65052E-03
  1.65000E+01   1.54772E-03
  1.70000E+01   1.47322E-03
  1.75000E+01   1.39466E-03
  1.80000E+01   1.31794E-03
  1.85000E+01   1.24451E-03
  1.90000E+01   1.17506E-03
  1.95000E+01   1.10990E-03
  2.00000E+01   1.04837E-03
  2.10000E+01   9.37439E-04
  2.20000E+01   8.40029E-04
  2.30000E+01   7.55040E-04
  2.40000E+01   6.80607E-04
  2.50000E+01   6.15321E-04
  2.60000E+01   5.57885E-04
  2.70000E+01   5.07291E-04
  2.80000E+01   4.62303E-04
  2.90000E+01   4.22765E-04
  3.00000E+01   3.87156E-04
  3.50000E+01   2.58058E-04
  4.00000E+01   1.81263E-04
  4.50000E+01   1.32452E-04
  5.00000E+01   9.92412E-05
  6.00000E+01   5.99422E-05
  7.00000E+01   3.90090E-05
  8.00000E+01   2.68192E-05
  9.00000E+01   1.92365E-05
  1.00000E+02   1.42787E-05
  1.25000E+02   7.55996E-06
  1.50000E+02   4.48232E-06
