# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(a3Sg,vf=26)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.62511 Hartrees
# Threshold: 1.12505E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12505E+01   0.00000E+00
  1.15000E+01   1.24452E-04
  1.20000E+01   1.85002E-04
  1.25000E+01   1.91882E-04
  1.30000E+01   1.85024E-04
  1.35000E+01   1.72742E-04
  1.40000E+01   1.58692E-04
  1.45000E+01   1.44917E-04
  1.50000E+01   1.32019E-04
  1.55000E+01   1.20343E-04
  1.60000E+01   1.09590E-04
  1.65000E+01   1.00259E-04
  1.70000E+01   9.18551E-05
  1.75000E+01   8.43116E-05
  1.80000E+01   7.75407E-05
  1.85000E+01   7.14520E-05
  1.90000E+01   6.59681E-05
  1.95000E+01   6.10249E-05
  2.00000E+01   5.65524E-05
  2.10000E+01   4.88433E-05
  2.20000E+01   4.24649E-05
  2.30000E+01   3.71569E-05
  2.40000E+01   3.26973E-05
  2.50000E+01   2.89252E-05
  2.60000E+01   2.57140E-05
  2.70000E+01   2.29617E-05
  2.80000E+01   2.05889E-05
  2.90000E+01   1.85355E-05
  3.00000E+01   1.67496E-05
  3.50000E+01   1.05693E-05
  4.00000E+01   7.06567E-06
  4.50000E+01   4.95145E-06
  5.00000E+01   3.60350E-06
  6.00000E+01   2.07911E-06
  7.00000E+01   1.30629E-06
  8.00000E+01   8.73547E-07
  9.00000E+01   6.12684E-07
  1.00000E+02   4.46018E-07
  1.25000E+02   2.27942E-07
  1.50000E+02   1.31586E-07
