# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(B1Su,vf=10)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.71513 Hartrees
# Threshold: 8.80107E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.80107E+00   0.00000E+00
  9.00000E+00   2.07364E-04
  9.50000E+00   1.89535E-03
  1.00000E+01   2.56591E-03
  1.05000E+01   3.08188E-03
  1.15000E+01   3.71748E-03
  1.20000E+01   3.94860E-03
  1.25000E+01   4.14353E-03
  1.30000E+01   4.31144E-03
  1.35000E+01   4.45822E-03
  1.40000E+01   4.58766E-03
  1.45000E+01   4.70232E-03
  1.50000E+01   4.80471E-03
  1.55000E+01   4.89665E-03
  1.60000E+01   4.97957E-03
  1.65000E+01   5.05468E-03
  1.70000E+01   5.12404E-03
  1.75000E+01   5.18711E-03
  1.80000E+01   5.24461E-03
  1.85000E+01   5.29651E-03
  1.90000E+01   5.34496E-03
  1.95000E+01   5.39008E-03
  2.00000E+01   5.43133E-03
  2.10000E+01   5.50346E-03
  2.20000E+01   5.56434E-03
  2.30000E+01   5.61488E-03
  2.40000E+01   5.65704E-03
  2.50000E+01   5.69176E-03
  2.60000E+01   5.72029E-03
  2.70000E+01   5.74249E-03
  2.80000E+01   5.76057E-03
  2.90000E+01   5.77331E-03
  3.00000E+01   5.78251E-03
  3.50000E+01   5.78578E-03
  4.00000E+01   5.73972E-03
  4.50000E+01   5.66403E-03
  5.00000E+01   5.56981E-03
  6.00000E+01   5.35173E-03
  7.00000E+01   5.11981E-03
  8.00000E+01   4.89067E-03
  9.00000E+01   4.67118E-03
  1.00000E+02   4.46525E-03
  1.25000E+02   4.00658E-03
  1.50000E+02   3.62458E-03
  2.00000E+02   3.04132E-03
  2.50000E+02   2.62607E-03
  3.00000E+02   2.31922E-03
  3.50000E+02   2.08327E-03
  4.00000E+02   1.89362E-03
  4.50000E+02   1.73339E-03
  5.00000E+02   1.59135E-03
