# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(j3Dg,vf=7)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.60904 Hartrees
# Threshold: 1.16879E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16879E+01   0.00000E+00
  1.20000E+01   6.77788E-05
  1.25000E+01   5.11058E-05
  1.30000E+01   4.66249E-05
  1.35000E+01   4.39396E-05
  1.40000E+01   4.25875E-05
  1.45000E+01   4.15023E-05
  1.50000E+01   4.09396E-05
  1.55000E+01   4.04174E-05
  1.60000E+01   3.92608E-05
  1.65000E+01   3.78490E-05
  1.70000E+01   3.78185E-05
  1.75000E+01   3.71390E-05
  1.80000E+01   3.61679E-05
  1.85000E+01   3.50910E-05
  1.90000E+01   3.39100E-05
  1.95000E+01   3.27490E-05
  2.00000E+01   3.14258E-05
  2.10000E+01   2.90384E-05
  2.20000E+01   2.68653E-05
  2.30000E+01   2.49076E-05
  2.40000E+01   2.30366E-05
  2.50000E+01   2.12909E-05
  2.60000E+01   1.96760E-05
  2.70000E+01   1.82001E-05
  2.80000E+01   1.68201E-05
  2.90000E+01   1.55762E-05
  3.00000E+01   1.44142E-05
  3.50000E+01   9.85653E-06
  4.00000E+01   6.74198E-06
  4.50000E+01   4.53292E-06
  5.00000E+01   3.61120E-06
  6.00000E+01   2.50194E-06
  7.00000E+01   1.76039E-06
  8.00000E+01   1.27757E-06
  9.00000E+01   9.54149E-07
  1.00000E+02   7.34859E-07
  1.25000E+02   4.13560E-07
  1.50000E+02   2.59034E-07
