# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(a3Sg,vf=14)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.64441 Hartrees
# Threshold: 1.07253E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07253E+01   0.00000E+00
  1.15000E+01   2.83908E-03
  1.20000E+01   2.94339E-03
  1.25000E+01   2.86431E-03
  1.30000E+01   2.70225E-03
  1.35000E+01   2.49932E-03
  1.40000E+01   2.29599E-03
  1.45000E+01   2.09517E-03
  1.50000E+01   1.93357E-03
  1.55000E+01   1.77328E-03
  1.60000E+01   1.63852E-03
  1.65000E+01   1.51343E-03
  1.70000E+01   1.39888E-03
  1.75000E+01   1.29441E-03
  1.80000E+01   1.19933E-03
  1.85000E+01   1.11307E-03
  1.90000E+01   1.03449E-03
  1.95000E+01   9.62804E-04
  2.00000E+01   8.97358E-04
  2.10000E+01   7.82234E-04
  2.20000E+01   6.85597E-04
  2.30000E+01   6.03830E-04
  2.40000E+01   5.34213E-04
  2.50000E+01   4.74644E-04
  2.60000E+01   4.23476E-04
  2.70000E+01   3.79271E-04
  2.80000E+01   3.41005E-04
  2.90000E+01   3.07160E-04
  3.00000E+01   2.78107E-04
  3.50000E+01   1.75940E-04
  4.00000E+01   1.18806E-04
  4.50000E+01   8.39653E-05
  5.00000E+01   6.14194E-05
  6.00000E+01   3.57900E-05
  7.00000E+01   2.26369E-05
  8.00000E+01   1.52151E-05
  9.00000E+01   1.07157E-05
  1.00000E+02   7.82295E-06
  1.25000E+02   4.02184E-06
  1.50000E+02   2.33017E-06
