# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(Bp1Su,vf=2)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.65044 Hartrees
# Threshold: 1.05613E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05613E+01   0.00000E+00
  1.15000E+01   5.53266E-04
  1.20000E+01   5.41238E-04
  1.25000E+01   5.27678E-04
  1.30000E+01   5.16053E-04
  1.35000E+01   5.05266E-04
  1.40000E+01   4.95456E-04
  1.45000E+01   4.86837E-04
  1.50000E+01   4.79207E-04
  1.55000E+01   4.71404E-04
  1.60000E+01   4.64030E-04
  1.65000E+01   4.56195E-04
  1.70000E+01   4.48895E-04
  1.75000E+01   4.42025E-04
  1.80000E+01   4.35445E-04
  1.85000E+01   4.29340E-04
  1.90000E+01   4.23322E-04
  1.95000E+01   4.17700E-04
  2.00000E+01   4.12320E-04
  2.10000E+01   4.02071E-04
  2.20000E+01   3.92613E-04
  2.30000E+01   3.83798E-04
  2.40000E+01   3.75544E-04
  2.50000E+01   3.67784E-04
  2.60000E+01   3.60448E-04
  2.70000E+01   3.53606E-04
  2.80000E+01   3.47316E-04
  2.90000E+01   3.41077E-04
  3.00000E+01   3.35127E-04
  3.50000E+01   3.09178E-04
  4.00000E+01   2.87125E-04
  4.50000E+01   2.68145E-04
  5.00000E+01   2.51223E-04
  6.00000E+01   2.25902E-04
  7.00000E+01   2.08075E-04
  8.00000E+01   1.92719E-04
  9.00000E+01   1.79642E-04
  1.00000E+02   1.68254E-04
  1.25000E+02   1.45272E-04
  1.50000E+02   1.27763E-04
  2.00000E+02   1.02436E-04
  2.50000E+02   8.45541E-05
  3.00000E+02   7.40886E-05
  3.50000E+02   6.60056E-05
  4.00000E+02   5.93808E-05
  4.50000E+02   5.37215E-05
  5.00000E+02   4.90574E-05
