# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(J1Dg,vf=10)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.59378 Hartrees
# Threshold: 1.21031E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21031E+01   0.00000E+00
  1.25000E+01   3.05021E-04
  1.30000E+01   3.31153E-04
  1.35000E+01   3.44555E-04
  1.40000E+01   3.60306E-04
  1.45000E+01   3.73492E-04
  1.50000E+01   3.84482E-04
  1.55000E+01   3.92967E-04
  1.60000E+01   3.96503E-04
  1.65000E+01   4.00066E-04
  1.70000E+01   4.02840E-04
  1.75000E+01   4.04945E-04
  1.80000E+01   4.06522E-04
  1.85000E+01   4.07639E-04
  1.90000E+01   4.08260E-04
  1.95000E+01   4.08465E-04
  2.00000E+01   4.08277E-04
  2.10000E+01   4.06955E-04
  2.20000E+01   4.04535E-04
  2.30000E+01   4.01126E-04
  2.40000E+01   3.97157E-04
  2.50000E+01   3.92714E-04
  2.60000E+01   3.88049E-04
  2.70000E+01   3.83152E-04
  2.80000E+01   3.78160E-04
  2.90000E+01   3.72999E-04
  3.00000E+01   3.67818E-04
  3.50000E+01   3.40919E-04
  4.00000E+01   3.14552E-04
  4.50000E+01   2.90935E-04
  5.00000E+01   2.69812E-04
  6.00000E+01   2.33624E-04
  7.00000E+01   2.04419E-04
  8.00000E+01   1.80652E-04
  9.00000E+01   1.61693E-04
  1.00000E+02   1.45337E-04
  1.25000E+02   1.15237E-04
  1.50000E+02   9.50978E-05
  2.00000E+02   6.99622E-05
  2.50000E+02   5.53158E-05
  3.00000E+02   4.59270E-05
  3.50000E+02   3.94702E-05
  4.00000E+02   3.48296E-05
  4.50000E+02   3.13838E-05
  5.00000E+02   2.87326E-05
