# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=42)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.58153 Hartrees
# Threshold: 1.24365E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24365E+01   0.00000E+00
  1.25000E+01   1.77867E-07
  1.30000E+01   9.47811E-06
  1.35000E+01   3.27470E-05
  1.40000E+01   5.63330E-05
  1.45000E+01   7.70266E-05
  1.50000E+01   9.48726E-05
  1.55000E+01   1.10127E-04
  1.60000E+01   1.23233E-04
  1.65000E+01   1.34592E-04
  1.70000E+01   1.44563E-04
  1.75000E+01   1.53251E-04
  1.80000E+01   1.60864E-04
  1.85000E+01   1.67546E-04
  1.90000E+01   1.73431E-04
  1.95000E+01   1.78630E-04
  2.00000E+01   1.83236E-04
  2.10000E+01   1.90951E-04
  2.20000E+01   1.97078E-04
  2.30000E+01   2.01901E-04
  2.40000E+01   2.05699E-04
  2.50000E+01   2.08657E-04
  2.60000E+01   2.10916E-04
  2.70000E+01   2.12623E-04
  2.80000E+01   2.13828E-04
  2.90000E+01   2.14680E-04
  3.00000E+01   2.15157E-04
  3.50000E+01   2.14086E-04
  4.00000E+01   2.09669E-04
  4.50000E+01   2.03736E-04
  5.00000E+01   1.97182E-04
  6.00000E+01   1.82977E-04
  7.00000E+01   1.69767E-04
  8.00000E+01   1.57882E-04
  9.00000E+01   1.47344E-04
  1.00000E+02   1.38073E-04
  1.25000E+02   1.19368E-04
  1.50000E+02   1.05470E-04
  2.00000E+02   8.65775E-05
  2.50000E+02   7.44508E-05
  3.00000E+02   6.58673E-05
  3.50000E+02   5.92083E-05
  4.00000E+02   5.35893E-05
  4.50000E+02   4.82936E-05
  5.00000E+02   4.29674E-05
