# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(C1Pu,vf=10)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.65227 Hartrees
# Threshold: 1.05115E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05115E+01   0.00000E+00
  1.15000E+01   9.16337E-03
  1.20000E+01   1.34826E-02
  1.25000E+01   1.74050E-02
  1.30000E+01   2.09913E-02
  1.35000E+01   2.43052E-02
  1.40000E+01   2.73868E-02
  1.45000E+01   3.02644E-02
  1.50000E+01   3.29646E-02
  1.55000E+01   3.55061E-02
  1.60000E+01   3.79023E-02
  1.65000E+01   4.01695E-02
  1.70000E+01   4.23247E-02
  1.75000E+01   4.43699E-02
  1.80000E+01   4.63162E-02
  1.85000E+01   4.81663E-02
  1.90000E+01   4.99330E-02
  1.95000E+01   5.16213E-02
  2.00000E+01   5.32369E-02
  2.10000E+01   5.62655E-02
  2.20000E+01   5.90517E-02
  2.30000E+01   6.16188E-02
  2.40000E+01   6.39913E-02
  2.50000E+01   6.61866E-02
  2.60000E+01   6.82213E-02
  2.70000E+01   7.01078E-02
  2.80000E+01   7.18608E-02
  2.90000E+01   7.34897E-02
  3.00000E+01   7.50057E-02
  3.50000E+01   8.11551E-02
  4.00000E+01   8.54427E-02
  4.50000E+01   8.83695E-02
  5.00000E+01   9.02803E-02
  6.00000E+01   9.19642E-02
  7.00000E+01   9.17881E-02
  8.00000E+01   9.04772E-02
  9.00000E+01   8.84793E-02
  1.00000E+02   8.60847E-02
  1.25000E+02   7.94340E-02
  1.50000E+02   7.28528E-02
  2.00000E+02   6.16137E-02
  2.50000E+02   5.31534E-02
  3.00000E+02   4.69030E-02
  3.50000E+02   4.21959E-02
  4.00000E+02   3.84958E-02
  4.50000E+02   3.54191E-02
  5.00000E+02   3.26773E-02
