# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(GK1Sg,vf=8)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.63346 Hartrees
# Threshold: 1.10234E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10234E+01   0.00000E+00
  1.15000E+01   3.96453E-04
  1.20000E+01   5.91694E-04
  1.25000E+01   6.96106E-04
  1.30000E+01   7.02637E-04
  1.35000E+01   7.06670E-04
  1.40000E+01   7.12127E-04
  1.45000E+01   7.21522E-04
  1.50000E+01   7.35550E-04
  1.55000E+01   7.54698E-04
  1.60000E+01   7.77202E-04
  1.65000E+01   8.02289E-04
  1.70000E+01   8.28921E-04
  1.75000E+01   8.53374E-04
  1.80000E+01   8.76474E-04
  1.85000E+01   8.98167E-04
  1.90000E+01   9.18231E-04
  1.95000E+01   9.36367E-04
  2.00000E+01   9.52472E-04
  2.10000E+01   9.78418E-04
  2.20000E+01   9.96347E-04
  2.30000E+01   1.00690E-03
  2.40000E+01   1.01137E-03
  2.50000E+01   1.01081E-03
  2.60000E+01   1.00622E-03
  2.70000E+01   9.98455E-04
  2.80000E+01   9.88271E-04
  2.90000E+01   9.76573E-04
  3.00000E+01   9.63572E-04
  3.50000E+01   8.94679E-04
  4.00000E+01   8.28853E-04
  4.50000E+01   7.74002E-04
  5.00000E+01   7.28663E-04
  6.00000E+01   6.59783E-04
  7.00000E+01   6.08310E-04
  8.00000E+01   5.65893E-04
  9.00000E+01   5.29374E-04
  1.00000E+02   4.96669E-04
  1.25000E+02   4.27997E-04
  1.50000E+02   3.73240E-04
  2.00000E+02   2.95334E-04
  2.50000E+02   2.44552E-04
  3.00000E+02   2.08975E-04
  3.50000E+02   1.79174E-04
  4.00000E+02   1.53783E-04
  4.50000E+02   1.37817E-04
  5.00000E+02   1.25779E-04
