# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(B1Su,vf=20)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.68304 Hartrees
# Threshold: 9.67431E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.67431E+00   0.00000E+00
  1.00000E+01   5.26890E-05
  1.05000E+01   1.91336E-04
  1.15000E+01   4.13957E-04
  1.20000E+01   4.87780E-04
  1.25000E+01   5.46398E-04
  1.30000E+01   5.92320E-04
  1.35000E+01   6.30127E-04
  1.40000E+01   6.61878E-04
  1.45000E+01   6.88535E-04
  1.50000E+01   7.11205E-04
  1.55000E+01   7.30828E-04
  1.60000E+01   7.48205E-04
  1.65000E+01   7.63541E-04
  1.70000E+01   7.77189E-04
  1.75000E+01   7.89383E-04
  1.80000E+01   8.00231E-04
  1.85000E+01   8.10076E-04
  1.90000E+01   8.19037E-04
  1.95000E+01   8.27270E-04
  2.00000E+01   8.34580E-04
  2.10000E+01   8.47468E-04
  2.20000E+01   8.58338E-04
  2.30000E+01   8.67777E-04
  2.40000E+01   8.75889E-04
  2.50000E+01   8.82893E-04
  2.60000E+01   8.88995E-04
  2.70000E+01   8.94322E-04
  2.80000E+01   8.99048E-04
  2.90000E+01   9.03011E-04
  3.00000E+01   9.06344E-04
  3.50000E+01   9.17883E-04
  4.00000E+01   9.20503E-04
  4.50000E+01   9.17551E-04
  5.00000E+01   9.10241E-04
  6.00000E+01   8.88611E-04
  7.00000E+01   8.60697E-04
  8.00000E+01   8.29618E-04
  9.00000E+01   7.97226E-04
  1.00000E+02   7.64653E-04
  1.25000E+02   6.87924E-04
  1.50000E+02   6.19996E-04
  2.00000E+02   5.14154E-04
  2.50000E+02   4.40642E-04
  3.00000E+02   3.88552E-04
  3.50000E+02   3.49861E-04
  4.00000E+02   3.18548E-04
  4.50000E+02   2.90813E-04
  5.00000E+02   2.63890E-04
