# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(a3Sg,vf=4)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.70166 Hartrees
# Threshold: 9.16753E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.16753E+00   0.00000E+00
  9.50000E+00   1.91585E-06
  1.00000E+01   2.02605E-05
  1.05000E+01   4.91354E-06
  1.15000E+01   5.24550E-07
  1.20000E+01   6.23528E-09
  1.25000E+01   4.82428E-07
  1.30000E+01   1.49358E-06
  1.35000E+01   2.29570E-06
  1.40000E+01   3.57468E-06
  1.45000E+01   4.07292E-06
  1.50000E+01   4.52833E-06
  1.55000E+01   4.89859E-06
  1.60000E+01   5.18071E-06
  1.65000E+01   5.38626E-06
  1.70000E+01   5.55476E-06
  1.75000E+01   5.64952E-06
  1.80000E+01   5.69720E-06
  1.85000E+01   5.71466E-06
  1.90000E+01   5.67858E-06
  1.95000E+01   5.62484E-06
  2.00000E+01   5.54771E-06
  2.10000E+01   5.33689E-06
  2.20000E+01   5.07872E-06
  2.30000E+01   4.80392E-06
  2.40000E+01   4.52122E-06
  2.50000E+01   4.24553E-06
  2.60000E+01   3.96349E-06
  2.70000E+01   3.71401E-06
  2.80000E+01   3.47020E-06
  2.90000E+01   3.22964E-06
  3.00000E+01   3.02209E-06
  3.50000E+01   2.16165E-06
  4.00000E+01   1.59935E-06
  4.50000E+01   1.20276E-06
  5.00000E+01   9.26685E-07
  6.00000E+01   5.77431E-07
  7.00000E+01   3.82746E-07
  8.00000E+01   2.65615E-07
  9.00000E+01   1.91312E-07
  1.00000E+02   1.42725E-07
  1.25000E+02   7.53386E-08
  1.50000E+02   4.49189E-08
