# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=97)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.55692 Hartrees
# Threshold: 1.31060E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31060E+01   0.00000E+00
  1.35000E+01   1.36607E-06
  1.40000E+01   4.38808E-06
  1.45000E+01   6.96090E-06
  1.50000E+01   9.01208E-06
  1.55000E+01   1.06986E-05
  1.60000E+01   1.20968E-05
  1.65000E+01   1.32892E-05
  1.70000E+01   1.43348E-05
  1.75000E+01   1.52322E-05
  1.80000E+01   1.60306E-05
  1.85000E+01   1.67412E-05
  1.90000E+01   1.73748E-05
  1.95000E+01   1.79438E-05
  2.00000E+01   1.84549E-05
  2.10000E+01   1.93298E-05
  2.20000E+01   2.00480E-05
  2.30000E+01   2.06300E-05
  2.40000E+01   2.11034E-05
  2.50000E+01   2.14826E-05
  2.60000E+01   2.17818E-05
  2.70000E+01   2.20116E-05
  2.80000E+01   2.22010E-05
  2.90000E+01   2.23362E-05
  3.00000E+01   2.24249E-05
  3.50000E+01   2.23613E-05
  4.00000E+01   2.18150E-05
  4.50000E+01   2.10386E-05
  5.00000E+01   2.01565E-05
  6.00000E+01   1.83246E-05
  7.00000E+01   1.66409E-05
  8.00000E+01   1.51605E-05
  9.00000E+01   1.38877E-05
  1.00000E+02   1.28029E-05
  1.25000E+02   1.07457E-05
  1.50000E+02   9.35283E-06
  2.00000E+02   7.72075E-06
  2.50000E+02   6.87879E-06
  3.00000E+02   6.37803E-06
  3.50000E+02   5.99639E-06
  4.00000E+02   5.61397E-06
  4.50000E+02   5.12512E-06
  5.00000E+02   4.48762E-06
