# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(B1Su,vf=32)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.65293 Hartrees
# Threshold: 1.04936E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04936E+01   0.00000E+00
  1.05000E+01   1.63287E-06
  1.15000E+01   3.22719E-03
  1.20000E+01   4.42892E-03
  1.25000E+01   5.43981E-03
  1.30000E+01   6.34214E-03
  1.35000E+01   7.15191E-03
  1.40000E+01   7.88594E-03
  1.45000E+01   8.55394E-03
  1.50000E+01   9.16652E-03
  1.55000E+01   9.73139E-03
  1.60000E+01   1.02540E-02
  1.65000E+01   1.07388E-02
  1.70000E+01   1.11892E-02
  1.75000E+01   1.16095E-02
  1.80000E+01   1.20026E-02
  1.85000E+01   1.23717E-02
  1.90000E+01   1.27183E-02
  1.95000E+01   1.30442E-02
  2.00000E+01   1.33508E-02
  2.10000E+01   1.39123E-02
  2.20000E+01   1.44122E-02
  2.30000E+01   1.48584E-02
  2.40000E+01   1.52573E-02
  2.50000E+01   1.56143E-02
  2.60000E+01   1.59343E-02
  2.70000E+01   1.62209E-02
  2.80000E+01   1.64780E-02
  2.90000E+01   1.67081E-02
  3.00000E+01   1.69133E-02
  3.50000E+01   1.76514E-02
  4.00000E+01   1.80369E-02
  4.50000E+01   1.81890E-02
  5.00000E+01   1.81842E-02
  6.00000E+01   1.78926E-02
  7.00000E+01   1.73981E-02
  8.00000E+01   1.68159E-02
  9.00000E+01   1.62046E-02
  1.00000E+02   1.55938E-02
  1.25000E+02   1.41657E-02
  1.50000E+02   1.29190E-02
  2.00000E+02   1.09418E-02
  2.50000E+02   9.48305E-03
  3.00000E+02   8.37631E-03
  3.50000E+02   7.51008E-03
  4.00000E+02   6.81347E-03
  4.50000E+02   6.23957E-03
  5.00000E+02   5.75501E-03
