# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=10)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.60364 Hartrees
# Threshold: 1.18347E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18347E+01   0.00000E+00
  1.20000E+01   3.25393E-23
  1.25000E+01   5.07177E-24
  1.30000E+01   1.59982E-24
  1.35000E+01   6.45358E-25
  1.40000E+01   2.69227E-25
  1.45000E+01   2.24531E-25
  1.50000E+01   3.14841E-25
  1.55000E+01   5.87426E-25
  1.60000E+01   3.38192E-25
  1.65000E+01   3.08268E-25
  1.70000E+01   3.50007E-25
  1.75000E+01   3.95302E-25
  1.80000E+01   4.31545E-25
  1.85000E+01   4.26276E-25
  1.90000E+01   5.17680E-25
  1.95000E+01   5.73460E-25
  2.00000E+01   6.35363E-25
  2.10000E+01   7.37061E-25
  2.20000E+01   8.56646E-25
  2.30000E+01   9.93254E-25
  2.40000E+01   1.13401E-24
  2.50000E+01   1.24588E-24
  2.60000E+01   1.25598E-24
  2.70000E+01   1.14925E-24
  2.80000E+01   1.07218E-24
  2.90000E+01   9.44459E-25
  3.00000E+01   8.32861E-25
  3.50000E+01   7.41827E-25
  4.00000E+01   9.72970E-25
  4.50000E+01   7.65661E-25
  5.00000E+01   8.27648E-25
  6.00000E+01   1.32384E-24
  7.00000E+01   1.71759E-24
  8.00000E+01   1.95737E-24
  9.00000E+01   2.01732E-24
  1.00000E+02   1.91153E-24
  1.25000E+02   1.10576E-24
  1.50000E+02   2.61960E-25
  2.00000E+02   1.52367E-24
  2.50000E+02   7.57203E-24
  3.00000E+02   1.46720E-23
  3.50000E+02   1.70823E-23
  4.00000E+02   1.08528E-23
  4.50000E+02   3.56749E-24
  5.00000E+02   1.97333E-25
