# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=77)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.56406 Hartrees
# Threshold: 1.29119E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29119E+01   0.00000E+00
  1.30000E+01   7.33207E-08
  1.35000E+01   1.10297E-05
  1.40000E+01   2.74973E-05
  1.45000E+01   4.25815E-05
  1.50000E+01   5.54629E-05
  1.55000E+01   6.64619E-05
  1.60000E+01   7.58914E-05
  1.65000E+01   8.40577E-05
  1.70000E+01   9.11371E-05
  1.75000E+01   9.72071E-05
  1.80000E+01   1.02570E-04
  1.85000E+01   1.07320E-04
  1.90000E+01   1.11541E-04
  1.95000E+01   1.15309E-04
  2.00000E+01   1.18671E-04
  2.10000E+01   1.24381E-04
  2.20000E+01   1.28988E-04
  2.30000E+01   1.32678E-04
  2.40000E+01   1.35639E-04
  2.50000E+01   1.37991E-04
  2.60000E+01   1.39838E-04
  2.70000E+01   1.41346E-04
  2.80000E+01   1.42677E-04
  2.90000E+01   1.43638E-04
  3.00000E+01   1.44302E-04
  3.50000E+01   1.44655E-04
  4.00000E+01   1.41988E-04
  4.50000E+01   1.37831E-04
  5.00000E+01   1.32978E-04
  6.00000E+01   1.23612E-04
  7.00000E+01   1.14491E-04
  8.00000E+01   1.06156E-04
  9.00000E+01   9.87442E-05
  1.00000E+02   9.22227E-05
  1.25000E+02   7.91537E-05
  1.50000E+02   6.95910E-05
  2.00000E+02   5.69587E-05
  2.50000E+02   4.91776E-05
  3.00000E+02   4.38464E-05
  3.50000E+02   3.97289E-05
  4.00000E+02   3.61189E-05
  4.50000E+02   3.24585E-05
  5.00000E+02   2.84736E-05
