# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=92)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.55852 Hartrees
# Threshold: 1.30626E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30626E+01   0.00000E+00
  1.35000E+01   2.58353E-06
  1.40000E+01   8.08584E-06
  1.45000E+01   1.29517E-05
  1.50000E+01   1.69450E-05
  1.55000E+01   2.02761E-05
  1.60000E+01   2.30726E-05
  1.65000E+01   2.54735E-05
  1.70000E+01   2.75773E-05
  1.75000E+01   2.93613E-05
  1.80000E+01   3.09458E-05
  1.85000E+01   3.23558E-05
  1.90000E+01   3.36136E-05
  1.95000E+01   3.47425E-05
  2.00000E+01   3.57560E-05
  2.10000E+01   3.74899E-05
  2.20000E+01   3.89098E-05
  2.30000E+01   4.00596E-05
  2.40000E+01   4.09936E-05
  2.50000E+01   4.17428E-05
  2.60000E+01   4.23359E-05
  2.70000E+01   4.28039E-05
  2.80000E+01   4.32238E-05
  2.90000E+01   4.35294E-05
  3.00000E+01   4.37393E-05
  3.50000E+01   4.37989E-05
  4.00000E+01   4.28851E-05
  4.50000E+01   4.14875E-05
  5.00000E+01   3.98557E-05
  6.00000E+01   3.66090E-05
  7.00000E+01   3.35308E-05
  8.00000E+01   3.07731E-05
  9.00000E+01   2.83678E-05
  1.00000E+02   2.62913E-05
  1.25000E+02   2.22708E-05
  1.50000E+02   1.94705E-05
  2.00000E+02   1.60414E-05
  2.50000E+02   1.41445E-05
  3.00000E+02   1.29436E-05
  3.50000E+02   1.20184E-05
  4.00000E+02   1.11359E-05
  4.50000E+02   1.00954E-05
  5.00000E+02   8.81407E-06
