# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(B1Su,vf=7)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.72613 Hartrees
# Threshold: 8.50172E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.50172E+00   0.00000E+00
  9.00000E+00   6.26664E-03
  9.50000E+00   1.28929E-02
  1.00000E+01   1.80104E-02
  1.05000E+01   2.19536E-02
  1.15000E+01   2.78421E-02
  1.20000E+01   3.01229E-02
  1.25000E+01   3.20835E-02
  1.30000E+01   3.37913E-02
  1.35000E+01   3.52923E-02
  1.40000E+01   3.66202E-02
  1.45000E+01   3.78034E-02
  1.50000E+01   3.88634E-02
  1.55000E+01   3.98173E-02
  1.60000E+01   4.06787E-02
  1.65000E+01   4.14616E-02
  1.70000E+01   4.21741E-02
  1.75000E+01   4.28227E-02
  1.80000E+01   4.34152E-02
  1.85000E+01   4.39555E-02
  1.90000E+01   4.44447E-02
  1.95000E+01   4.48925E-02
  2.00000E+01   4.53032E-02
  2.10000E+01   4.60206E-02
  2.20000E+01   4.66227E-02
  2.30000E+01   4.71232E-02
  2.40000E+01   4.75389E-02
  2.50000E+01   4.78815E-02
  2.60000E+01   4.81603E-02
  2.70000E+01   4.83827E-02
  2.80000E+01   4.85582E-02
  2.90000E+01   4.86890E-02
  3.00000E+01   4.87835E-02
  3.50000E+01   4.88198E-02
  4.00000E+01   4.83620E-02
  4.50000E+01   4.76379E-02
  5.00000E+01   4.67623E-02
  6.00000E+01   4.48015E-02
  7.00000E+01   4.27706E-02
  8.00000E+01   4.07925E-02
  9.00000E+01   3.89172E-02
  1.00000E+02   3.71656E-02
  1.25000E+02   3.33088E-02
  1.50000E+02   3.01275E-02
  2.00000E+02   2.52876E-02
  2.50000E+02   2.18252E-02
  3.00000E+02   1.92459E-02
  3.50000E+02   1.72523E-02
  4.00000E+02   1.56438E-02
  4.50000E+02   1.42953E-02
  5.00000E+02   1.31203E-02
