# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(J1Dg,vf=8)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.60364 Hartrees
# Threshold: 1.18346E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18346E+01   0.00000E+00
  1.20000E+01   4.17136E-03
  1.25000E+01   5.10022E-03
  1.30000E+01   5.38011E-03
  1.35000E+01   5.52180E-03
  1.40000E+01   5.60093E-03
  1.45000E+01   5.64537E-03
  1.50000E+01   5.66830E-03
  1.55000E+01   5.67056E-03
  1.60000E+01   5.66189E-03
  1.65000E+01   5.64945E-03
  1.70000E+01   5.63203E-03
  1.75000E+01   5.61101E-03
  1.80000E+01   5.58769E-03
  1.85000E+01   5.56189E-03
  1.90000E+01   5.53394E-03
  1.95000E+01   5.50441E-03
  2.00000E+01   5.47358E-03
  2.10000E+01   5.40887E-03
  2.20000E+01   5.34088E-03
  2.30000E+01   5.26975E-03
  2.40000E+01   5.19767E-03
  2.50000E+01   5.12479E-03
  2.60000E+01   5.05233E-03
  2.70000E+01   4.97982E-03
  2.80000E+01   4.90755E-03
  2.90000E+01   4.83588E-03
  3.00000E+01   4.76446E-03
  3.50000E+01   4.42597E-03
  4.00000E+01   4.11623E-03
  4.50000E+01   3.83533E-03
  5.00000E+01   3.58126E-03
  6.00000E+01   3.14593E-03
  7.00000E+01   2.79058E-03
  8.00000E+01   2.49751E-03
  9.00000E+01   2.25336E-03
  1.00000E+02   2.04948E-03
  1.25000E+02   1.65681E-03
  1.50000E+02   1.38158E-03
  2.00000E+02   1.02403E-03
  2.50000E+02   8.05776E-04
  3.00000E+02   6.60514E-04
  3.50000E+02   5.57897E-04
  4.00000E+02   4.82107E-04
  4.50000E+02   4.24169E-04
  5.00000E+02   3.78586E-04
